#
732.065247,370.081146
735.865662,386.895660
747.886658,440.701080
751.395813,456.135529
762.377930,505.553436
765.400757,519.685791
775.268494,564.834961
700.221008,138.598267
715.535767,205.378372
719.883850,224.778290
733.955078,287.578033
738.079529,305.740540
750.626953,364.189606
754.356384,380.990204
765.682800,434.855072
768.961548,450.400391
779.314880,499.748962
782.377380,513.978638
791.492126,559.366333
769.324951,119.475929
782.529053,186.225983
786.366333,205.543167
798.410583,268.351349
801.672668,286.465790
812.329102,344.831482
815.359131,361.702942
824.677612,415.731476
827.411621,431.296448
835.640930,480.921722
838.074036,495.197906
845.402649,540.710938
789.592468,114.110321
802.311951,180.601715
805.952087,200.017166
817.405457,262.716156
820.519714,280.920654
830.582397,339.330872
833.341858,356.244476
842.215271,410.237061
844.488403,425.678436
852.394958,475.377197
854.530090,489.624786
861.333862,535.348267
856.190796,97.179230
866.850037,163.184052
869.985901,182.421951
879.520508,244.835663
882.268433,262.825165
890.247253,320.982178
892.431335,337.879150
899.273376,391.840118
901.246826,407.381439
907.058228,457.116516
908.711365,471.405243
913.762268,517.245789
875.509583,92.419533
885.787476,158.199158
888.563477,177.443954
897.680725,239.595078
900.173828,257.623413
907.574951,315.614746
909.622681,332.549225
916.041199,386.458405
917.673584,401.887726
923.141541,451.680908
924.613892,466.049530
929.211304,511.885712
939.015381,77.384308
947.470825,142.376053
949.857422,161.385147
956.941101,222.966568
958.824036,240.695053
964.543945,298.418457
966.223755,315.054291
970.551453,368.762024
971.936584,384.330719
975.588318,433.957916
976.727539,448.264313
979.638733,494.044128
#
384.793152,670.256958
444.741791,666.683960
463.227264,665.627319
525.963440,661.494385
545.059814,660.231750
609.783386,655.411011
629.528809,653.897644
695.671143,648.650940
715.532349,647.120972
782.340454,641.389771
802.369751,639.467285
868.938171,633.242920
378.025116,607.380127
437.913208,603.073059
456.416412,601.608032
519.285217,596.742859
538.444885,595.309387
603.456909,589.794128
623.124268,588.281494
689.514893,582.581421
709.551819,580.789429
776.551147,574.768494
796.604126,572.972778
863.530884,566.636658
376.044189,588.414307
436.013611,583.664124
454.436829,582.333862
517.320679,577.307678
536.513184,575.616089
601.513733,570.169922
621.375488,568.463501
687.647339,562.638000
707.660400,560.851929
774.691467,554.783875
794.889893,552.922974
861.715637,546.584717
369.873657,524.897034
429.761566,519.332336
448.264984,517.533020
510.992706,511.677704
530.164734,509.805237
595.266602,503.781952
614.860962,501.924255
681.483643,495.751221
701.460693,493.881226
768.558899,487.589630
788.668274,485.669189
855.619446,479.395874
368.254089,505.754242
428.174683,499.974335
446.516205,498.167511
509.303986,492.026306
528.442505,490.133972
593.360962,483.839294
613.119019,481.968811
679.510620,475.605743
699.549988,473.776733
766.635437,467.465485
786.672546,465.494141
853.664978,459.259033
362.957367,442.393616
422.678406,435.572815
441.059387,433.544708
503.529114,426.600800
522.621948,424.571075
587.353149,417.690247
606.930176,415.667786
673.249756,408.930237
693.226807,406.966675
760.103699,400.485626
780.145569,398.550690
846.952942,392.298553
361.588074,423.544373
421.276917,416.504913
439.532013,414.380341
501.861786,407.240540
520.980103,405.142273
585.556519,398.106903
605.243835,395.942505
671.384460,389.221832
691.325256,387.205109
758.082336,380.539215
778.102112,378.578186
844.782104,372.424805
357.340149,360.939972
416.566681,352.955383
434.690155,350.631500
496.723083,342.737976
515.637268,340.468628
579.765808,332.825897
599.394348,330.610565
665.148804,323.538025
684.840759,321.400574
751.303345,314.634369
771.199036,312.773865
837.516113,306.552094
356.230804,342.397095
415.299896,334.243652
433.470612,331.725372
495.250458,323.654938
514.125610,321.296265
578.167786,313.614136
597.630981,311.369263
663.269226,304.138245
682.870850,302.006683
749.181519,295.286469
768.991028,293.266907
835.258667,287.159363
352.626282,281.237976
411.449463,272.331238
429.340118,269.519653
490.540009,260.703430
509.365173,258.220673
572.703918,250.023300
591.944702,247.637115
657.018372,240.083191
676.559509,237.876129
742.157166,231.095856
761.740295,229.166016
827.487793,222.970154
351.764801,263.294434
410.304169,253.982971
428.230042,251.318283
489.335419,242.320679
507.845551,239.598831
571.239502,231.411499
590.419739,228.978622
655.330444,221.352875
674.651794,219.210922
740.097412,212.316620
759.715515,210.371674
825.166382,204.270737
349.180847,204.008698
407.102356,194.112350
424.687622,191.120438
485.314911,181.677414
503.627075,178.920700
566.216003,170.342697
585.235046,167.799362
649.219910,159.871078
668.449463,157.710815
733.071228,150.653824
752.456360,148.654770
817.081970,142.684631
#
35.313080,463.919800
98.276947,460.818909
117.431297,459.947418
182.356964,456.883942
202.119736,456.104980
268.406342,453.415497
288.415710,452.581299
355.296265,450.097290
375.425537,449.356537
442.212341,446.992432
30.450548,396.385468
93.802635,393.022797
113.296738,392.040894
178.721451,388.927368
198.643494,388.127350
265.594086,385.595551
285.740570,384.749603
353.360748,382.605560
373.579163,381.938049
440.978302,380.183929
29.388783,376.032013
92.793114,372.482635
112.366348,371.519501
177.877670,368.467377
197.835861,367.569519
264.857086,365.057495
285.277618,364.423279
352.869965,362.267426
373.225739,361.626495
440.646332,360.024475
26.518845,307.450104
90.428162,303.726440
109.841850,302.637848
175.874390,299.566986
195.901505,298.650208
263.474426,296.366333
283.731659,295.572601
351.819641,293.829437
372.396484,293.418182
440.324738,292.428711
26.112513,286.809082
89.834412,282.994171
109.637787,282.036072
175.484146,278.739990
195.587708,277.986694
263.195068,275.575623
283.565308,275.056183
351.652466,273.300781
372.159058,272.897430
440.222168,272.044434
25.371727,218.405334
89.516640,214.324387
108.996216,213.153290
175.299973,210.005463
195.402390,209.118668
263.116241,206.862122
283.458282,206.382019
351.687073,205.055008
372.320587,204.766205
440.480286,204.528305
25.476431,198.029709
89.529663,193.776382
109.173241,192.711578
175.288803,189.489548
195.529221,188.659317
263.235168,186.434021
283.588745,185.984879
351.922913,184.719040
372.474884,184.576706
440.577118,184.422256
26.695675,130.336761
90.728477,125.896698
110.333069,124.693581
176.535889,121.522858
196.658844,120.677017
264.396484,118.745911
284.707550,118.339127
353.006500,117.544243
373.482727,117.443123
441.484528,117.893356
27.346579,110.381683
91.353569,105.722176
110.828117,104.543091
177.092087,101.392876
197.285873,100.592926
264.871216,98.602699
285.387115,98.383179
353.422058,97.556107
373.816254,97.583488
441.892792,98.240608
30.512171,44.090336
94.427971,39.488712
113.861259,38.199371
179.852844,35.027576
199.916321,34.242535
267.368134,32.534672
287.643463,32.217655
355.521057,31.953707
375.834717,32.039806
443.607239,33.404610
#
466.870850,486.619659
530.796875,492.078308
550.398193,493.587769
616.659180,499.195953
636.786926,500.812592
704.582947,506.426605
725.198914,508.067444
793.556091,513.809204
814.139038,515.532959
882.416077,521.312988
902.605530,522.879272
969.791931,528.622314
469.597168,420.744171
534.069885,425.412994
553.757935,426.725433
620.724182,431.710297
641.068604,433.180237
709.469482,438.410095
730.237488,439.935944
799.368530,445.566742
820.021362,447.308594
888.884583,452.994537
909.466858,454.687531
977.244690,460.558838
470.584564,400.980621
535.130859,405.285187
554.852905,406.600708
622.025330,411.320160
642.412781,412.707306
710.998169,417.773804
731.626587,419.426849
800.978821,424.945526
821.735962,426.551666
890.758362,432.370850
911.425720,434.181458
979.278687,440.117310
473.875702,334.209015
538.841553,337.598419
558.697998,338.605347
626.275513,342.677704
646.700989,343.950317
715.709900,348.631714
736.552185,350.259949
806.375549,355.481293
827.252563,357.095947
896.563110,362.942322
917.390076,364.731873
985.640808,371.004333
474.953735,314.181915
540.130798,317.239380
559.971069,318.274231
627.509827,322.114594
648.089966,323.347137
717.200623,327.798676
738.072021,329.341919
807.896606,334.520569
828.731079,336.260010
898.291199,342.122253
918.995361,343.823792
987.356750,350.217896
479.009705,247.282532
544.380554,249.531113
564.339722,250.267242
631.980469,253.458008
652.555603,254.520721
721.741394,258.593994
742.654602,259.935944
812.656433,264.898254
833.563477,266.605743
903.372620,272.429871
924.044800,274.317261
992.515137,280.775940
480.379669,227.372314
545.615112,229.340179
565.593323,230.127975
633.317932,233.057770
653.808533,234.066177
723.173401,237.874847
744.103821,239.324265
814.092346,244.296188
834.981506,245.799820
904.565857,251.637421
925.461487,253.521301
993.809265,260.283752
484.908417,161.374695
550.311157,162.487701
570.189392,162.929092
637.732544,165.206589
658.353394,166.012238
727.512939,169.499405
748.483887,170.687225
818.438354,175.445496
839.262817,176.976471
908.787048,182.812103
929.456055,184.722656
997.844727,191.659714
486.394501,141.655670
551.532715,142.607635
571.554138,143.065338
639.157837,145.062500
659.605530,145.813370
728.700378,149.225189
749.645752,150.418930
819.533020,155.070374
840.455933,156.629898
909.879700,162.462997
930.527771,164.340378
998.899231,171.306778
491.422791,77.231720
556.455078,77.336502
576.290405,77.542618
643.540344,78.779297
664.001648,79.461548
732.820618,82.399689
753.635803,83.464508
823.277466,87.720078
843.970886,89.453491
913.195190,95.190437
933.609253,97.185966
1001.693481,104.201180
844.904419,69.563644
914.038391,75.422928
934.499939,77.343071
1002.451233,84.479385
847.848877,4.871953
916.387634,10.507218
936.656860,12.530038
1004.239197,19.674313
#
756.174438,409.261292
823.898560,417.352264
844.488159,419.823486
914.179199,428.507050
935.142700,431.151245
1005.338501,440.251862
1026.447876,443.000641
1096.295654,452.647919
1117.140503,455.467010
1185.934570,465.359222
761.632568,340.606354
830.394348,347.708160
851.195679,350.082214
921.635681,358.043274
942.904907,360.531067
1014.065857,369.276062
1035.320801,371.902008
1106.268433,381.360016
1127.215942,384.348419
1196.765137,394.139832
763.424072,319.778229
832.223633,326.680664
853.238037,328.880524
923.724304,336.755463
945.255859,339.232513
1016.432007,347.716217
1037.888550,350.458313
1108.881714,359.744659
1130.114258,362.639648
1199.750244,372.501984
768.708374,250.074661
838.271912,255.922653
859.375793,257.911774
930.529602,264.870270
952.077393,267.345123
1024.123047,275.359589
1045.646484,277.919769
1117.390503,287.119781
1138.623779,289.924683
1209.066895,299.823547
770.394592,229.105011
839.921387,234.653107
861.198914,236.550674
932.499695,243.445496
954.156921,245.560257
1026.211060,253.566589
1047.792236,256.136108
1119.627197,265.261169
1141.037109,268.024963
1211.458618,278.035858
775.441772,159.325211
845.458252,163.864395
866.686768,165.459534
938.461243,171.441177
960.151978,173.455643
1032.544189,180.922668
1054.316162,183.431976
1126.444336,192.119690
1147.878906,194.920334
1218.717041,204.833954
776.849670,138.489166
847.035278,142.752823
868.276001,144.315613
940.121277,150.168488
961.689758,152.050293
1034.283569,159.354523
1056.022827,161.674942
1128.282104,170.439865
1149.705688,173.231735
1220.436157,183.260117
781.639343,69.593132
851.754700,72.831573
873.094116,74.196175
944.951111,79.060524
966.641846,80.754112
1039.336670,87.528648
1061.042847,89.752670
1133.386230,98.148460
1154.750488,100.926125
1225.763550,110.732956
1156.171997,79.449127
1227.028442,89.395943
1159.398926,8.751132
1230.243530,18.429901
#
527.219666,875.900574
595.188232,889.358398
615.774780,893.261597
686.236023,905.419495
707.457153,908.900940
778.779724,919.728516
800.369873,922.782043
872.126526,932.536804
893.482056,935.172241
964.401978,943.215088
985.499329,945.375854
1054.988770,951.671448
535.939941,809.066772
604.503906,821.737000
625.358459,825.435730
696.318542,837.232300
717.654419,840.558594
789.669617,851.131104
811.432556,854.210449
883.659058,863.603271
905.368225,866.378967
976.748352,874.407776
997.960388,876.601868
1067.683228,883.195496
538.631531,788.735291
607.317993,801.178345
628.286194,804.694702
699.287354,816.373291
720.761047,819.637756
792.952942,830.162048
814.683716,833.197205
887.201660,842.589539
908.719910,845.291443
980.346375,853.449036
1001.558472,855.580933
1071.419434,862.355408
547.920654,719.767456
617.004578,731.324951
638.068054,734.612183
709.388916,745.624268
731.007935,748.803589
803.549927,759.034424
825.448547,761.960632
898.310181,771.320557
919.869202,773.834045
991.680176,782.189636
1013.071228,784.502991
1083.054688,791.438477
550.817810,698.845337
619.991455,710.132690
641.064636,713.458008
712.440491,724.247192
734.129639,727.316406
806.655212,737.427002
828.515320,740.379944
901.399902,749.584778
923.167175,752.241211
995.006042,760.511658
1016.337341,762.695557
1086.343262,770.002380
560.622620,628.710510
629.821899,639.129456
650.986938,642.174744
722.440552,652.193176
744.195129,655.270508
816.732910,664.807617
838.677795,667.695496
911.526001,676.706909
933.264404,679.422791
1005.138245,687.661560
1026.444824,690.186768
1096.420532,697.611023
563.661072,607.833130
632.777100,617.757141
653.964417,620.783630
725.455505,630.606262
747.084351,633.526855
819.695923,643.094421
841.596375,645.890320
914.436340,654.909424
936.060669,657.478882
1007.791748,665.944763
1029.265015,668.337280
1099.057983,675.962952
573.680603,537.585693
642.732971,546.626587
663.821838,549.421875
735.254456,558.488586
756.689758,561.271362
829.273315,570.306213
850.908875,572.900513
923.531311,581.758362
945.200439,584.402344
1016.602478,592.801575
1037.779907,595.382080
1107.429688,603.281372
576.741516,516.652222
645.713928,525.425354
666.781433,528.101501
737.998962,536.863403
759.516479,539.562927
831.885986,548.486938
853.664490,551.186646
926.129822,559.895203
947.647400,562.505920
1018.965332,570.974792
1040.236084,573.479126
1109.635864,581.577271
586.911682,447.381317
655.549744,455.005005
676.569580,457.425446
747.327759,465.442627
768.669983,467.902710
840.521790,476.362183
862.163757,478.842194
934.091492,487.436066
955.435059,490.034241
1026.370728,498.579529
1047.313721,501.166809
