#
729.105957,464.638000
765.800171,465.038055
883.332581,466.148712
916.844788,466.350952
1023.528015,467.540192
212.548355,346.124817
374.352142,349.499756
421.283508,350.506744
572.608765,354.020203
616.598816,355.319153
756.601196,359.992798
796.685120,361.547913
923.598145,366.494873
959.740173,368.052734
1074.219238,372.845520
204.761414,306.221802
372.236145,310.717865
420.576660,312.144379
576.786865,316.968109
621.885864,318.666443
766.023682,324.795441
806.957031,326.765869
937.154541,333.368988
974.016663,335.241669
1090.779175,341.457825
175.135941,151.173096
364.436554,161.781952
418.801971,164.779556
592.554138,175.587952
642.653870,179.005493
800.990967,191.652451
846.010376,195.491730
987.199097,207.856674
1027.180542,211.581665
1153.311646,223.205475
1045.186523,169.684418
1174.255249,183.299362
1114.637451,8.449481
1257.711548,28.202362
#
124.903702,723.153625
256.425140,744.296875
295.568695,750.981079
427.158508,772.299255
466.447601,778.684875
597.649475,798.827515
636.712952,804.651428
766.355530,823.628906
804.349915,828.769531
930.193726,846.026428
966.928894,850.790894
1087.456909,867.563782
175.859695,605.254089
297.447266,625.278381
334.146851,631.168945
456.678558,651.377380
493.603851,657.239807
616.370605,676.764160
653.086182,682.552551
774.329285,700.918884
810.163452,706.358093
927.681335,723.298340
962.420593,728.531067
1075.523315,744.620117
189.337936,572.438416
308.733917,592.017761
344.566925,598.019287
464.956940,617.580566
501.108276,623.525757
621.638672,642.682800
657.557495,648.431885
776.641724,666.710388
811.713196,672.213623
927.371826,689.405090
961.218872,694.227478
1072.510132,710.767395
231.721786,471.170746
343.674805,489.416046
377.508240,494.840668
490.608368,513.420105
524.632568,518.864746
637.840515,537.449097
671.766663,542.867493
783.595154,560.895752
816.712646,566.294006
925.397949,583.426270
957.525208,588.604614
1062.353149,605.139404
243.388580,443.215729
353.627106,460.767670
386.634033,466.327637
497.893982,484.417633
531.290344,489.860809
642.434082,508.244537
675.596069,513.560303
785.539429,531.466919
818.028259,536.631653
924.926147,554.066040
956.394897,559.148682
1059.644165,575.910706
280.345215,356.466705
384.190674,373.153870
415.456360,378.169159
520.293884,395.240997
551.660706,400.428741
656.405273,417.865265
687.672668,423.219604
791.254578,440.509491
821.829590,445.705231
922.661316,462.747772
952.509216,468.012543
1050.217163,484.735657
290.513702,332.714081
392.714081,348.762726
423.490143,353.788788
526.508301,370.543213
557.397705,375.655090
660.332153,393.058624
691.020874,398.186401
792.742859,415.481140
822.790894,420.477417
922.163879,437.632538
951.399963,442.677277
1047.496948,459.614655
322.783600,258.359497
419.502686,273.660950
448.594116,278.387238
545.976929,294.386627
575.120972,299.293549
672.291809,315.704926
701.270264,320.698334
797.392883,337.114838
825.850952,342.219849
919.691650,359.085510
947.509888,364.097931
1038.560669,380.685608
331.724243,237.743057
426.956390,252.732162
455.627533,257.484375
551.436096,273.185059
580.162048,278.101227
675.576050,294.303772
704.053284,299.214630
798.660950,315.492096
826.624023,320.423126
918.964722,337.320099
946.329712,342.277710
1036.081299,359.041473
359.856293,173.480804
450.423523,187.983276
477.578186,192.350800
568.387878,207.452652
595.469482,211.923737
685.799255,227.694885
712.792603,232.459183
802.347595,248.274628
828.793396,253.203873
916.532715,269.212952
942.429138,274.181183
1028.057251,290.422302
367.773254,155.706863
456.974030,169.770340
483.665680,174.347473
573.119934,188.989380
599.715759,193.636383
688.679199,209.132385
715.331116,213.734222
803.384583,229.600037
829.471191,234.299698
915.712158,250.323212
941.408569,254.999863
1025.671631,271.423553
392.530243,98.894890
477.471924,112.906441
502.924408,116.824432
587.912537,131.012558
613.299561,135.404724
697.755066,150.363556
723.087585,154.755829
806.740356,170.046692
831.516479,174.860962
913.739685,190.143372
938.266418,194.742813
1018.861450,210.221237
#
319.463165,143.635956
332.543915,230.828857
336.327240,256.526489
349.105103,340.925690
352.760162,365.673157
365.373596,447.212280
369.147461,471.117279
381.451080,549.560791
385.240143,572.497986
397.427521,647.541809
401.212738,669.421265
413.341705,740.500366
405.838593,135.561905
417.363190,222.005753
420.786346,247.587875
432.145630,331.630341
435.557434,356.478088
446.671478,437.612091
450.146973,461.680267
461.233887,540.023621
464.434784,562.880859
475.453003,637.908142
478.620880,659.792847
489.517303,731.126526
431.390839,132.836929
442.627197,219.396698
445.901642,244.834564
456.891266,328.913910
460.257385,353.624786
471.092773,434.981750
474.348083,458.854431
484.886230,537.333374
488.183777,560.203918
498.623169,635.185852
501.869781,656.974792
512.190918,728.441223
516.569580,124.668488
526.583191,210.687546
529.650696,236.352692
539.469788,320.068420
542.446594,344.729523
552.057739,425.915833
554.898499,449.844086
564.418396,528.202393
567.158325,551.119019
576.432312,625.854614
579.044739,647.783936
588.067871,719.192200
542.029968,122.369675
551.756104,208.329666
554.646057,233.678833
564.264709,317.457214
567.045410,342.179077
576.352234,423.310852
579.046509,447.235962
588.068909,525.453064
590.720520,548.351685
599.527405,623.226257
602.211060,645.015137
610.618896,716.402527
626.539612,114.751083
635.277039,200.289520
637.772461,225.646973
646.272339,309.064484
648.661499,333.653442
656.716248,414.435089
659.174255,438.397339
666.902283,516.336670
669.164917,539.227905
676.593079,613.793213
678.763428,635.668335
685.973267,706.654541
651.529907,112.536781
659.911804,197.959305
662.452942,223.365448
670.530396,306.568146
672.830322,331.190155
680.625854,411.826965
682.843140,435.708191
690.312805,513.586182
692.481567,536.473389
699.478638,611.082520
701.563110,632.817322
708.233154,703.852783
734.577576,105.661392
742.027100,190.688187
744.266968,215.851791
751.289368,298.671387
753.288879,323.168488
759.698242,403.453003
761.632812,427.116211
767.898621,504.641937
769.611755,527.461792
775.407837,601.666199
777.047546,623.467896
782.421875,694.197754
759.271057,103.842674
766.409302,188.595245
768.431946,213.721680
775.158386,296.403992
777.053223,320.772095
783.331238,400.921600
785.151184,424.587006
790.878601,502.086548
792.597656,524.683105
797.840515,598.702942
799.447632,620.546021
804.279480,691.248474
840.619202,97.542343
846.592651,182.031509
848.485901,206.821854
854.079712,289.053284
855.648499,313.304993
860.662109,392.786835
862.246521,416.312897
866.730408,493.241882
868.106018,515.657227
872.272217,589.393250
873.322693,610.877380
876.923584,681.321350
864.609009,95.831802
870.458923,180.083542
872.020569,204.993790
877.372803,286.831757
878.779968,311.028900
883.534424,390.420013
885.020996,413.762512
889.149414,490.499512
890.392578,512.955078
894.018616,586.521851
895.200562,608.133606
898.318787,678.339355
944.412109,89.989838
948.831421,173.911514
950.411865,198.560822
954.537109,279.991821
955.722229,303.950897
959.344299,382.749634
960.332642,406.032257
963.381042,482.205719
964.134216,504.438812
966.667725,577.556213
967.446411,598.851746
969.580322,668.905457
#
421.246490,689.165527
488.231049,695.299072
508.217560,697.342834
575.587708,703.388977
595.737488,705.309692
663.293884,711.249084
683.457825,712.985107
750.703979,718.646179
770.644043,720.374512
837.502258,725.930664
857.335022,727.333801
923.190125,732.426392
426.236908,622.263733
493.250488,628.572083
513.529663,630.430969
581.096375,636.614197
601.443726,638.494141
669.296814,644.466980
689.575684,646.315002
757.194702,652.136169
777.381470,653.868103
844.426208,659.500488
864.481079,661.215149
930.530518,666.481323
427.445435,602.277710
494.719513,608.439697
514.903503,610.389771
582.747681,616.444336
603.157288,618.328369
671.064636,624.396423
691.424500,626.179626
759.220703,632.160217
779.371399,633.724731
846.534119,639.570740
866.489929,641.234985
932.863403,646.733215
432.277466,534.577087
499.654694,540.714294
520.292664,542.528198
588.386169,548.695862
608.825562,550.509277
677.224304,556.613098
697.651184,558.521667
765.638489,564.520569
786.133057,566.436829
853.514221,572.309570
873.647644,574.057068
940.392456,579.683044
433.583160,514.293762
501.458740,520.307800
521.654785,522.187561
590.096619,528.300476
610.555908,530.130981
679.034668,536.210632
699.480408,538.001526
767.775879,544.175720
788.137573,545.837158
855.605713,551.944458
875.717224,553.606262
942.532104,559.617493
438.687469,445.680084
506.668030,451.705902
527.311646,453.463074
595.862854,459.580475
616.482544,461.413330
685.229675,467.515442
705.765503,469.426361
774.342834,475.600922
794.672485,477.521667
862.491150,483.624084
882.845642,485.591248
949.827698,491.618195
440.415894,425.260651
508.406525,431.089600
528.910828,432.902039
597.572205,438.932770
618.262085,440.697235
687.022461,446.936401
707.627075,448.725861
776.297180,455.097870
796.629395,456.945892
864.597229,463.371155
884.838074,465.112183
952.090393,471.384064
445.795502,356.211945
514.116821,361.921631
534.700867,363.657990
603.585632,369.704834
624.318909,371.546692
693.291809,377.707550
713.845947,379.600586
782.661865,385.994446
803.266418,387.980286
871.380493,394.428192
891.597229,396.445129
958.919373,402.831970
447.552277,335.584442
515.845764,341.301910
536.466858,342.916077
605.419617,348.951294
626.052917,350.709778
695.160217,357.044342
715.740356,358.924164
784.611938,365.352081
805.204651,367.267792
873.327820,373.750977
893.581238,375.744873
960.877319,382.479034
453.178070,266.264160
521.689758,271.823517
542.418823,273.540161
611.457214,279.504242
632.233276,281.358154
701.376648,287.581909
721.984497,289.543823
790.927734,296.028168
811.511047,298.008728
879.688171,304.678497
900.151428,306.824829
967.636719,313.643005
454.963776,245.620941
523.558228,251.178848
544.336487,252.870743
613.381042,258.711975
633.968201,260.591034
703.232239,266.811859
723.830994,268.758209
792.711243,275.453796
813.409607,277.361176
881.544861,284.259338
902.083862,286.208893
969.519470,293.210022
460.812683,176.031311
529.580627,181.671463
550.288940,183.334808
619.502991,189.331161
640.248962,191.022141
709.478882,197.382874
730.179016,199.350113
799.211426,205.959671
819.618408,208.156784
888.208435,214.932755
908.513062,217.141113
976.383667,224.080399
#
382.361450,620.323792
451.356812,620.513123
471.788788,620.621826
540.353821,620.657532
560.569092,620.876770
627.896545,621.069824
647.981934,621.140381
714.241455,621.178223
733.629822,621.215149
798.392517,621.301758
817.473083,621.129517
880.096741,620.518433
376.365814,563.468018
447.845734,564.528137
469.334595,564.580811
540.269775,565.437317
561.375549,565.497803
631.285950,566.097229
652.089783,566.321594
720.594543,566.785095
740.932861,567.048401
807.854492,567.571045
827.667725,567.686096
892.544189,567.845886
374.456390,546.328064
446.741364,547.010315
468.439911,547.332886
540.345276,548.100464
561.527710,548.342834
632.369568,549.007202
653.425598,549.242004
722.760986,550.020630
743.357788,550.174927
810.985046,550.891174
830.940247,551.060852
896.554626,551.600159
367.723511,484.678802
443.115082,486.001801
465.546906,486.378754
540.363281,487.538025
562.550842,487.813477
636.183594,488.983582
658.051086,489.396423
730.238464,490.590454
751.493042,491.190125
821.645081,492.452576
842.431580,492.726044
910.390564,493.933929
365.534943,465.456207
441.957703,466.635712
464.656982,467.193939
540.406738,468.398010
562.842957,468.794006
637.370972,470.095428
659.479309,470.493927
732.475159,472.086334
754.034180,472.452148
825.053711,474.053589
846.014771,474.410980
914.709412,475.874573
358.539307,397.232330
438.048401,398.996338
461.726959,399.450745
540.621094,401.321106
564.070801,401.709381
641.629700,403.575500
664.658691,404.306183
740.555420,406.378815
762.959900,407.020294
836.628235,409.346741
858.414001,410.129028
929.720642,412.413483
356.422882,375.796448
436.836609,377.531891
460.899506,378.212219
540.707520,380.095764
564.562012,380.678375
642.984497,382.615448
666.384644,383.355530
743.159851,385.763702
765.708679,386.532562
840.293335,389.213501
862.345337,389.745514
934.331970,392.475616
348.694977,299.802307
432.965149,302.306549
458.040253,302.857544
541.327271,305.422028
565.947632,306.196625
647.735596,308.879822
672.040161,309.809082
751.996155,313.253326
775.560364,314.263916
852.985046,317.619995
875.745850,318.725159
950.532898,322.152954
346.444489,275.848938
431.634766,278.364563
457.275330,279.273407
541.446777,281.753052
566.513489,282.628845
649.256958,285.683594
673.824768,286.686737
754.752991,290.330872
778.582275,291.418854
856.813843,295.210663
879.976807,296.280243
955.460510,300.267761
338.271393,191.106766
427.590637,194.381744
454.176971,195.261078
542.282654,198.789703
568.386536,199.800903
654.577942,203.800583
680.298218,205.049683
764.453003,209.622742
789.247498,211.024551
870.663086,215.858490
894.582397,217.552002
973.282349,222.414383
335.914001,164.476074
426.300964,167.769211
453.372864,168.867630
542.416504,172.608154
568.894958,173.835007
656.389160,178.076599
682.379517,179.422592
767.451111,184.387360
792.598999,185.753357
874.985352,191.140457
899.405518,192.608597
978.681213,198.166046
326.639404,69.185982
421.688232,73.789085
450.033203,75.280029
543.489075,80.427956
571.127075,81.824135
662.442322,87.273888
689.534973,88.944122
778.448181,94.930931
804.468689,96.931137
890.533997,103.359734
915.719360,105.524834
998.789673,112.002739
#
379.402100,762.664978
447.477875,785.471130
468.286591,792.414307
539.628601,815.817078
561.369019,823.064575
635.370789,847.031982
657.721802,854.262512
734.645569,878.758423
757.724243,886.172363
836.752686,911.460815
860.653870,918.589050
942.202332,943.487671
381.545105,701.333496
451.619843,724.393250
473.406952,731.351135
547.179321,755.056519
569.725708,762.135681
646.550354,786.208679
670.292114,793.645691
749.966614,818.201355
774.281433,825.750671
856.399841,850.638489
881.447876,858.510071
966.119202,883.549866
381.707062,682.552917
452.870667,705.460266
474.661896,712.534790
549.526123,736.028687
572.256165,743.216858
650.221497,767.374329
673.822693,774.531982
754.884094,799.449341
779.344910,806.812195
862.647461,832.109619
887.870544,839.466064
973.844299,865.133301
383.011871,616.519592
456.566742,639.218628
479.399506,646.159119
557.142517,669.601318
580.946716,676.648071
662.298096,700.831970
687.121521,708.269958
771.486389,732.909424
797.229797,740.589050
884.232117,765.662537
910.683411,773.493164
1000.265625,799.045898
383.353271,595.774231
457.947296,618.342224
480.779266,625.218567
559.618469,648.502075
583.584961,655.639526
666.082458,679.694458
691.207886,686.942383
776.830872,711.998169
802.688416,719.464172
891.046692,744.816956
917.805725,752.386108
1008.624268,778.299683
385.056610,522.812195
462.390350,544.870056
486.340607,551.590210
568.306824,574.654663
593.434204,581.664490
679.441772,605.484863
705.804321,612.804871
795.317627,637.595764
822.488342,645.305847
914.787659,670.489258
942.936646,678.342163
1037.768188,703.957275
385.556030,500.002106
463.831970,521.809387
488.014832,528.497009
571.043457,551.395874
596.491211,558.327148
683.693848,582.070801
710.417297,589.322876
801.151428,614.254456
828.645569,621.614319
922.358032,647.174805
950.654480,654.657288
1047.122314,680.683105
387.924622,419.467407
469.324402,440.369629
494.481384,446.798828
580.977112,469.006378
607.621460,475.768890
698.607117,499.116913
726.589661,506.362427
821.477600,530.942261
850.448730,538.534729
948.437622,563.661682
978.322083,571.499573
1079.080811,597.354309
388.651611,394.287781
471.174438,414.672821
496.557281,421.187286
584.135254,443.043427
611.210327,449.678070
703.356384,472.877167
731.719666,480.009216
828.009766,504.554840
857.333618,512.082520
956.620361,537.415344
986.869568,544.895325
1089.226929,571.085144
391.793945,305.429840
477.626801,324.808228
504.102417,330.723022
595.438660,351.546478
623.637146,357.936768
720.077332,380.320709
749.660828,387.263824
850.445007,411.140778
881.084351,418.589355
985.360962,443.632019
1017.014404,451.446045
1124.405884,477.332001
392.892731,277.722931
479.702271,296.511414
506.581482,302.498566
599.082397,322.823944
627.532654,329.247864
725.291626,351.261993
755.384827,358.060059
857.491028,381.789551
888.559082,389.075684
994.240112,414.233398
1026.418213,421.725861
1135.390747,447.904449
396.432220,180.135941
486.991699,197.606415
514.923706,202.961639
611.364685,222.080490
641.267639,228.030701
743.425415,248.821030
774.796143,255.482117
881.903992,278.282074
914.500183,285.436981
1025.616455,309.869415
1059.448853,317.543243
1174.752441,343.266022
#
222.258911,639.249451
296.586304,662.465149
319.406311,669.934021
398.790771,694.642578
423.055542,702.435669
507.419586,728.449768
533.415955,736.485962
623.043823,763.774902
650.497498,771.951660
745.031738,799.815857
773.776611,808.277039
872.600464,837.558289
267.891205,569.097961
339.381714,589.720154
361.583984,596.076172
437.913666,618.141602
461.577606,624.805115
542.537109,648.055420
567.662109,655.189697
653.540771,679.284668
679.976868,686.617432
770.298279,711.378967
797.890564,718.949402
891.959045,744.466858
280.451874,548.967896
351.571198,568.661133
373.373260,575.108032
448.950409,596.211365
472.316193,602.868286
552.514038,625.207031
577.325378,632.052795
662.270386,655.348206
688.269653,662.361877
777.359375,686.403381
804.531799,693.538269
897.491028,718.459961
320.618561,484.770630
389.348175,502.629883
410.679199,508.053009
483.753693,527.001099
506.384491,532.726624
583.711731,552.733093
607.609436,558.800232
689.213013,579.639587
714.238281,586.035645
799.451843,607.516785
825.585205,614.088806
914.245300,636.264038
331.936523,466.687042
400.368683,483.617981
421.336578,489.140472
493.773071,507.308472
515.972595,512.941711
592.540955,532.298218
616.167358,538.186218
696.765625,558.297302
721.441040,564.312012
805.730652,585.213440
831.376160,591.536804
918.958130,613.154419
368.511108,409.240845
434.533600,424.495911
454.984161,429.129303
525.077209,445.404968
546.621216,450.407562
620.461670,467.728027
643.185303,473.059723
720.594238,491.060852
744.329285,496.572144
825.044739,515.362610
849.568542,521.101013
933.269653,540.563843
378.714233,393.062958
444.450317,407.537170
464.501282,412.285431
533.912720,427.888916
555.303894,432.818176
628.330627,449.589844
650.740601,454.656769
727.333252,472.266876
750.666382,477.436127
830.392090,495.706696
854.608887,501.259338
937.233093,520.375854
411.728760,341.405182
475.461639,354.560120
495.061981,358.570557
562.252136,372.722198
582.774475,377.186127
653.212769,392.233765
674.832397,396.793945
748.437012,412.468048
770.918823,417.226135
847.307556,433.796600
870.576965,438.869293
949.464478,456.267700
421.215729,326.746857
484.399963,339.451202
503.715302,343.489685
570.246460,357.191254
590.590149,361.422333
660.255005,376.034149
681.586731,380.491333
754.386475,395.592682
776.569336,400.303650
852.055298,416.466766
875.052490,421.369507
952.828003,438.326019
451.212555,280.303589
512.565125,291.811768
531.387390,295.372406
595.660339,307.682678
615.380432,311.528595
682.561829,324.769165
703.150269,328.835236
773.128845,342.664673
794.415710,346.942688
866.792908,361.475006
888.844666,365.965820
963.525574,381.421509
459.755890,267.226105
520.544556,278.331726
539.248901,281.759735
602.851501,293.585327
622.360535,297.488800
688.910278,310.276001
709.210815,314.317902
778.356812,327.680573
799.474609,331.841614
871.007751,346.067932
892.729980,350.391479
966.536072,365.459137
487.003357,224.623230
546.143738,234.841171
564.211121,237.789139
625.797668,248.623993
644.681580,252.005600
708.804321,263.701569
728.443420,267.356018
795.191895,279.708923
815.400574,283.568604
884.243530,296.478210
905.161438,300.417023
976.129272,313.907867
#
389.966339,581.779724
447.782867,587.189148
465.191925,588.807251
524.079407,594.460449
541.690063,596.216980
601.399658,601.576172
619.335022,603.381653
679.612122,608.803711
697.647339,610.526794
758.428833,615.990662
776.517273,617.528992
837.371704,623.180725
401.317291,525.644531
457.832886,530.691406
475.021118,532.270020
532.582764,537.476807
550.065308,538.938049
608.517822,544.215027
626.149597,545.669250
685.338196,550.836548
703.065674,552.481628
762.481812,557.561768
780.475342,559.237244
840.065857,564.364990
404.432465,509.344269
460.783569,514.115295
477.721893,515.643311
535.245911,520.537598
552.482361,522.236023
610.581238,527.312561
628.204956,528.718750
686.917725,533.847595
704.573547,535.410583
763.715088,540.513611
781.523621,542.039734
840.814209,547.191711
414.825653,455.331848
470.195526,459.751282
486.902985,461.181702
543.303833,465.754822
560.374817,467.258545
617.404053,471.964691
634.618835,473.482941
692.378906,478.304535
709.604004,479.695984
767.607300,484.585663
785.127686,486.027191
843.397888,490.950256
417.823944,439.562988
472.935699,443.777863
489.588470,445.313812
545.650574,449.670746
562.522766,451.171478
619.354492,455.778900
636.527222,457.317963
693.874390,462.003021
711.139221,463.397766
768.778625,468.268463
786.188293,469.598358
844.075500,474.536560
427.929596,388.254089
482.116547,392.220764
498.437592,393.412384
553.487610,397.586395
570.048767,398.867554
625.789734,403.411133
642.580139,404.589203
698.909790,409.141968
715.764282,410.473694
772.409851,414.970734
789.419556,416.451569
846.271729,421.043365
430.924286,373.319336
484.696899,377.122040
500.983246,378.335754
555.765991,382.401367
572.307129,383.649994
627.694031,388.025085
644.443909,389.339783
700.427429,393.649719
717.237305,395.010803
773.456116,399.550232
790.412964,400.847931
846.822205,405.553955
440.647583,324.409546
493.584839,328.029175
509.548645,329.076294
563.310059,332.816711
579.491577,334.127869
633.764709,338.193268
650.282410,339.456543
705.206055,343.473297
721.621643,344.623596
776.762939,349.152008
793.404480,350.476105
848.609070,354.852509
443.527130,310.308014
496.091766,313.676636
511.988403,314.712769
565.490051,318.512848
581.577759,319.690643
635.613342,323.614014
651.881042,324.821564
706.561157,328.788330
722.867981,330.147003
777.687622,334.454834
794.283569,335.670288
849.274597,340.260223
452.864227,263.784210
504.569733,267.241486
520.208496,268.173035
572.592102,271.563110
588.427063,272.610077
641.491943,276.444489
657.492615,277.546692
711.009949,281.431183
727.079712,282.575684
780.759521,286.587341
796.948486,287.806335
850.856384,292.256287
455.615692,250.452911
506.975494,253.498489
522.539185,254.560516
574.669434,257.800140
590.501404,258.953796
643.178650,262.575684
658.983276,263.724701
712.305725,267.585693
728.286682,268.671509
781.605713,272.718231
797.658508,273.899689
851.402527,278.269531
464.486145,206.070099
515.136658,208.987503
530.292236,209.823410
581.542725,213.034836
596.903442,213.962769
648.656433,217.467041
664.302063,218.505814
716.518127,222.258194
732.126953,223.435196
784.595886,227.102997
800.361572,228.317673
852.967407,232.266510
#
187.593277,659.489136
257.540680,669.446411
278.287201,672.519226
347.298737,682.438721
367.592346,685.464355
435.711456,695.148499
455.892700,698.108826
523.010864,707.446045
542.749451,710.327515
608.839905,719.287170
628.419434,721.911194
692.742065,730.388184
201.452805,590.875366
270.285004,601.449829
290.976562,604.432861
359.096863,614.796936
379.434723,617.751282
446.712677,627.999268
466.914978,630.885254
533.456238,640.752197
553.313232,643.661377
618.629395,653.234497
638.215210,655.983337
702.327942,665.075195
205.292358,570.773315
274.141602,581.071472
294.486664,584.324463
362.661987,594.550964
382.825867,597.757263
450.219543,607.824402
470.289948,610.987366
536.617676,620.970398
556.430603,623.908936
621.697144,633.482544
641.070251,636.345154
705.125061,645.587891
218.317230,503.396790
286.394897,514.030701
306.819733,517.256287
374.350433,527.888245
394.524689,531.064026
461.320740,541.594666
481.281860,544.645081
547.253113,555.057312
566.758240,558.181763
631.554565,568.245850
650.964355,571.215149
714.526489,580.892151
222.218475,483.302979
290.322662,494.025177
310.439301,497.357513
377.911530,507.995209
397.907928,511.280853
464.614380,521.685974
484.520447,525.031006
550.402649,535.442871
569.818604,538.521423
634.634827,548.632324
653.767212,551.717834
717.354492,561.605408
235.447983,417.132721
302.739502,428.194244
322.856628,431.460876
389.689545,442.418549
409.702698,445.580872
475.744751,456.519348
495.523834,459.711914
560.794250,470.565216
580.289062,473.700684
644.491394,484.417267
663.538330,487.524933
726.502625,497.873138
239.303146,397.620850
306.533691,408.584808
326.642334,411.988770
393.403412,422.947510
413.219360,426.298370
479.229340,437.274506
498.778687,440.511108
563.990784,451.406921
583.351318,454.551819
647.388977,465.411926
666.457703,468.480377
729.291626,479.105682
252.543854,332.696136
319.289673,344.147003
339.220551,347.423462
405.341705,358.692261
424.980652,362.112701
490.367157,373.355743
509.811981,376.627197
574.455139,387.797760
593.629089,391.226868
657.071777,402.282043
675.896851,405.571503
738.188782,416.564117
256.463196,313.710999
323.065643,325.013214
342.940643,328.489655
408.858948,339.650208
428.520996,343.189453
493.692627,354.401398
513.219238,357.811462
577.523254,369.080750
596.580139,372.402039
659.943359,383.572235
678.635986,386.990845
740.684448,398.177948
269.653107,250.390045
335.810699,262.179352
355.477203,265.426849
420.748688,277.082794
440.245239,280.484070
504.707062,292.105438
524.039734,295.531372
587.723083,307.139160
606.656738,310.533966
669.404724,322.095795
687.934204,325.562775
749.361938,337.163879
273.612762,231.847626
339.545258,243.417892
359.261292,247.027161
424.367249,258.539948
443.731293,262.111145
508.092102,273.651825
527.332886,277.287842
590.752441,288.782990
609.610229,292.384369
672.173218,303.974457
690.587036,307.476685
751.822144,319.213074
286.635651,169.838821
352.207672,181.977249
371.512878,185.355240
436.159393,197.296204
455.373718,200.772507
519.177734,212.749725
538.170288,216.370560
601.035339,228.414673
619.613403,231.986084
681.466980,243.956451
699.698792,247.551544
760.421265,259.531525
#
587.274719,175.915482
589.400391,237.489960
589.864807,255.938309
592.023315,317.798096
592.505798,336.374084
594.707947,398.163025
595.417236,416.615967
597.537292,478.424927
598.314697,496.714722
600.545471,558.027832
601.316345,576.314819
603.417664,636.614197
645.480042,180.252335
647.506897,240.331223
648.240295,258.398285
650.238525,318.771118
650.719116,336.892029
652.778503,397.432037
653.418762,415.524414
655.468018,475.883301
656.156982,493.829651
658.300781,553.781433
658.792786,571.658142
660.878052,630.999207
662.403931,181.365646
664.622498,241.055267
665.260071,259.022308
667.295898,319.154694
667.737305,337.163605
669.791382,397.207458
670.437988,415.270996
672.432251,475.259735
673.078735,493.117859
675.147034,552.567200
675.639465,570.434875
677.567505,629.388123
718.217163,185.259018
720.189270,243.709518
720.759888,261.318481
722.717896,320.086945
723.418091,337.667603
725.282898,396.556702
725.720032,414.214722
727.597351,472.940918
728.228271,490.449280
730.090698,548.717590
730.524902,566.185364
732.418457,623.947876
734.389282,186.297455
736.459167,244.475952
736.965576,261.911682
738.964600,320.353363
739.515930,337.838379
741.434448,396.367645
741.896423,413.803314
743.767090,472.356934
744.392944,489.650208
746.147888,547.573181
746.595154,564.835754
748.318604,622.341980
786.915588,190.122192
788.890259,247.189941
789.609680,264.259369
791.453247,321.478333
792.100647,338.533051
793.688293,395.755524
794.301147,412.912018
795.983582,470.168121
796.426147,487.124786
798.113770,543.875000
798.499817,560.679626
800.045349,617.036926
802.218750,191.277893
804.330811,247.804306
804.763428,264.844421
806.760132,321.756500
807.307007,338.768127
809.009766,395.605652
809.484863,412.650665
811.141174,469.458893
811.569275,486.420532
813.225891,542.685059
813.588684,559.599243
814.961243,615.465881
851.878723,194.999435
853.765320,250.555771
854.470093,267.186646
856.306641,322.891083
856.625671,339.511993
858.351929,395.308380
858.678467,411.860626
860.464722,467.449341
860.795593,484.071136
862.237915,539.270691
862.516479,555.673584
863.708313,610.416138
866.363586,196.250641
868.388245,251.325104
868.779480,267.861176
870.598877,323.284729
871.136169,339.762543
872.594788,395.147491
873.171082,411.701965
874.685120,466.821625
875.202942,483.404724
876.412292,538.233765
876.744751,554.522644
877.817078,608.744263
913.334351,199.866714
915.094604,254.054398
915.640930,270.255432
917.373169,324.423065
917.784180,340.601379
919.258484,394.735535
919.551575,410.890472
921.113892,464.949310
921.424561,481.177002
922.586853,534.766235
923.023865,550.724060
923.902771,604.058411
926.726990,201.100983
928.700012,254.718521
929.250732,270.876434
930.977051,324.713470
931.382202,340.854980
932.763550,394.600494
933.260925,410.755249
934.472717,464.500122
934.805115,480.496979
936.058289,533.677551
936.424500,549.695679
937.287476,602.563965
971.581482,204.508835
973.239258,257.315979
973.802368,273.082031
975.410889,325.862610
975.957214,341.579376
977.165833,394.424500
977.487427,410.142334
978.645386,462.696655
978.952393,478.402557
980.152283,530.543274
980.322998,546.232056
981.377014,598.102295
#
331.594818,684.573425
392.015778,675.692505
410.160919,673.343140
471.029358,664.442871
489.258270,661.845947
550.340454,652.909180
568.550232,650.401672
629.774841,641.289429
648.052246,638.531128
709.199097,629.382446
727.367981,626.562622
787.992737,617.566162
329.900116,624.928650
388.824738,616.365906
406.631165,613.606323
466.247192,605.034302
484.138031,602.379395
543.825928,593.641724
561.783813,591.050232
621.754578,582.321106
639.690491,579.540283
699.551758,570.602600
717.493347,567.951172
777.019226,559.012756
329.314789,607.536011
387.885803,598.810974
405.566162,596.375061
464.687988,587.498840
482.519836,585.066956
541.952332,576.296692
559.815125,573.675659
619.498779,564.883179
637.289856,562.318604
696.753235,553.426208
714.584351,550.693970
773.737671,541.922546
327.244720,550.321472
384.654114,541.712769
402.125397,539.176331
460.078217,530.621704
477.551697,528.042725
535.740356,519.542542
553.388428,516.923950
611.789246,508.387299
629.393250,505.717194
687.651550,497.202972
705.235962,494.553741
763.258850,485.927673
326.553741,533.600403
383.771393,525.106018
401.127747,522.528870
458.684692,513.995544
476.057983,511.473053
534.064148,502.867493
551.502625,500.370270
609.562622,491.732208
626.984314,489.243713
685.099548,480.608917
702.416687,478.154297
