#
360.087494,254.897598
377.216797,260.894836
405.593292,271.261292
423.677826,277.808685
452.223419,288.431549
469.313385,294.915436
367.804749,242.368317
384.245605,247.776703
411.357605,257.393036
428.481873,263.587097
455.536011,273.714569
471.740295,280.211456
434.844238,261.518524
451.562531,267.760986
438.657959,249.102402
454.449402,255.085419
#
313.914917,313.601776
333.714203,322.374634
339.991150,325.010956
361.606873,333.997437
368.300018,336.589111
390.791718,345.284454
397.570587,347.670166
420.228943,355.511108
426.746796,357.709869
448.394562,364.526855
454.543884,366.428436
474.367615,372.174133
324.142303,294.925232
343.463135,302.792542
349.529877,305.306396
370.457581,313.548065
376.839355,316.042328
398.513184,324.256531
405.074402,326.570923
426.618622,334.334137
433.014099,336.448486
453.579559,343.422424
459.554596,345.358429
478.480804,351.458252
327.080933,289.592834
346.346832,297.308990
352.318329,299.604218
372.970184,307.697083
379.316559,310.198792
400.674072,318.271393
407.125916,320.573914
428.425873,328.237000
434.653687,330.390900
455.041351,337.345337
460.835510,339.340485
479.560577,345.509735
336.864075,272.827972
355.475098,279.752777
361.296661,281.980927
381.101929,289.414734
387.177765,291.658081
407.512451,299.278809
413.604370,301.490814
433.890015,308.878510
439.812561,311.004211
459.265839,317.976715
464.859711,319.961945
482.634430,326.455383
339.663605,268.129913
358.082764,274.871521
363.741364,277.039154
383.367218,284.283142
389.366364,286.461029
409.435638,293.846924
415.450562,296.123169
435.432953,303.423340
441.309723,305.515503
460.391083,312.432922
465.887024,314.468597
483.486115,320.941162
348.680359,253.417221
366.461914,259.550812
371.889557,261.535248
390.562042,268.260376
396.305725,270.295959
415.382507,277.188568
421.154938,279.266296
439.970764,286.314117
445.561462,288.359711
463.648438,295.218475
468.996185,297.168762
485.632965,303.821625
351.303131,249.283112
368.704590,255.331619
374.172882,257.269104
392.554260,263.697968
398.195435,265.692017
416.981110,272.523132
446.693542,283.502472
464.569550,290.327118
359.515656,236.476501
376.291901,241.925156
381.443390,243.657791
399.005798,249.706589
404.320862,251.585541
422.095520,258.009674
450.295105,268.485718
467.177307,275.167389
472.648682,272.817505
488.233887,279.473877
474.386780,259.603790
489.008911,266.085114
#
309.340393,306.580841
329.559357,315.726929
335.975098,318.560608
358.380005,328.102051
365.273895,330.890320
388.739136,340.176086
395.825043,342.790771
419.430847,351.323853
426.342163,353.646820
448.797058,361.130066
455.263519,363.115387
475.707214,369.312805
320.201538,287.384460
340.028809,295.547363
346.278076,298.175171
367.823456,306.848724
374.529816,309.522064
397.075745,318.294312
403.814697,320.802124
426.387207,329.134399
432.997650,331.474731
454.457123,338.987549
460.607971,341.126801
480.250763,347.778290
323.405457,281.824707
343.023315,289.832764
349.228180,292.361053
370.584106,300.851868
377.152252,303.453094
399.431091,312.041199
406.097839,314.577881
428.312531,322.761444
434.757019,325.127777
455.980743,332.648743
462.096558,334.727570
481.400604,341.553894
333.761536,264.740875
352.867371,271.881775
358.791718,274.221893
379.324554,281.996124
385.561035,284.413086
406.695709,292.468445
413.142059,294.817505
434.189819,302.738251
440.370300,305.056488
460.453949,312.571564
466.337677,314.732117
484.621765,321.739410
336.770477,259.885590
355.633392,266.891022
361.538971,269.147705
381.692261,276.690887
387.909393,279.037567
408.742371,286.905334
415.053772,289.331207
435.725433,297.133362
441.855957,299.424591
461.650665,306.847839
467.394684,309.050171
485.509247,316.151947
346.462280,244.913239
364.612274,251.363693
370.326477,253.359589
389.497528,260.376221
395.418396,262.477325
415.176788,269.748993
421.103760,272.001740
440.634796,279.504639
446.453156,281.655029
465.177612,289.123169
470.579041,291.271637
487.742126,298.451630
349.186096,240.718155
367.095032,246.990112
391.597931,255.757446
397.426361,257.845856
416.888397,265.103973
447.639191,276.758514
466.084717,284.111023
357.974335,227.859970
375.093048,233.537689
398.457214,241.628632
403.914551,243.575012
422.320190,250.357742
451.412567,261.460754
468.770111,268.581940
400.307281,237.681320
429.201874,248.329498
389.351318,219.988815
406.254883,225.749832
433.473785,235.629745
#
305.026154,293.382629
326.040863,301.819916
332.719696,304.526611
356.146942,313.516785
363.402649,316.296600
388.121979,325.218872
395.520050,327.776276
420.329498,336.191742
427.549866,338.517975
451.135010,345.885406
457.810913,347.939178
479.205994,354.237091
315.785645,272.995239
336.440155,280.515625
342.905365,282.896301
365.563538,291.209412
372.528076,293.652527
396.229645,302.141022
403.408936,304.599670
427.093323,312.822357
434.009552,315.182556
456.497894,322.704254
462.999878,324.832458
483.352722,331.624390
318.966431,267.298553
339.435150,274.531738
345.835083,276.828552
368.284943,284.805389
375.161133,287.340759
398.507172,295.577515
405.550690,298.091309
428.853363,306.245422
435.701294,308.525269
457.929810,316.125885
464.296387,318.296387
484.395172,325.197510
329.453186,249.259277
349.314178,255.696869
355.493103,257.798920
376.920837,265.130768
383.520935,267.398804
405.698303,275.182709
412.437653,277.492859
434.533752,285.344574
441.051514,287.583313
462.115570,295.198151
468.237610,297.408051
487.355042,304.580994
332.484558,244.219223
352.112305,250.503098
358.210022,252.529266
379.428009,259.581543
385.809967,261.792633
407.698639,269.440369
414.340057,271.696686
436.081116,279.463379
442.466797,281.683838
463.218597,289.215698
469.214691,291.480194
488.133514,298.718994
342.157532,228.601013
361.097015,234.369812
366.945953,236.222137
387.133057,242.659073
393.265167,244.694672
413.981659,251.667023
420.236328,253.828842
440.703186,261.294678
446.754883,263.460938
466.441498,270.879181
472.097717,273.107544
489.925934,280.497192
389.229218,238.034531
421.723328,248.975754
442.043823,256.211853
467.276520,265.710083
377.197357,217.621460
395.926727,223.521118
426.687469,233.702576
445.773682,240.605469
469.598846,249.919693
379.210968,213.741196
403.458832,221.341766
422.404388,227.545639
386.094879,201.974945
408.980560,208.922882
#
303.206421,286.193085
324.415009,294.293488
331.145782,296.767151
354.861725,305.525299
362.335510,308.198914
387.434570,316.877686
395.012756,319.468506
420.301239,327.700256
427.653381,330.094147
451.641541,337.502045
458.510071,339.519806
480.279541,345.900543
313.674896,265.223846
334.555481,272.370270
341.227966,274.569824
364.239044,282.528839
371.378540,284.950317
395.512970,293.270111
402.810699,295.655884
427.060242,303.819916
434.167816,306.166534
457.181000,313.745270
463.699860,315.892059
484.475067,322.824799
316.787018,259.256378
337.558075,266.168365
344.157318,268.363647
366.873505,276.034790
373.910614,278.428833
397.773468,286.515594
405.006866,288.974426
428.874542,297.024963
435.865570,299.373779
458.554596,307.004059
465.095276,309.187531
485.543274,316.254486
327.207733,240.647568
347.387482,246.708176
353.660217,248.731232
375.538971,255.696075
382.338684,257.875397
405.051422,265.527191
411.860535,267.805054
434.533600,275.593201
441.236267,277.898438
462.763092,285.536682
469.025879,287.752625
488.546326,295.186523
330.225861,235.468887
350.166321,241.412582
356.450012,243.343094
378.036682,250.089447
384.624298,252.248871
407.026520,259.634186
413.753021,261.891510
436.122131,269.551788
442.602661,271.863892
463.881683,279.473511
470.063843,281.688965
489.318237,289.151947
339.829193,219.414581
359.201660,224.667267
365.233978,226.469696
385.748962,232.676437
392.087921,234.603577
413.337891,241.501984
419.692505,243.606583
440.746948,250.908707
446.999146,253.203217
467.102814,260.692932
472.931793,262.871887
491.293549,270.498901
342.570496,214.909729
361.627594,220.134903
367.597412,221.808609
387.877045,227.888733
394.135590,229.778366
415.034119,236.468430
421.337860,238.577728
442.120789,245.799957
448.181488,247.966080
467.950653,255.457947
473.619446,257.695831
491.754517,265.320038
351.458740,201.277054
369.706940,205.835159
375.414612,207.457397
394.659943,213.024429
400.575714,214.747971
420.381195,221.090317
426.309570,223.009918
445.888092,229.875534
451.584686,231.969589
470.371765,239.274460
475.678345,241.448563
492.828705,248.940369
353.772430,197.455399
371.936951,201.933838
421.774109,216.776276
452.576172,227.564545
361.979370,185.845673
379.126740,190.133698
426.307892,203.919846
455.265686,214.012207
#
303.579193,262.738647
325.355865,270.503479
332.281342,272.938873
356.744904,281.635620
364.447754,284.379883
390.510223,293.466370
398.398132,296.249725
424.588867,305.242615
432.335754,307.805664
457.115265,316.259430
464.187927,318.594971
486.375336,326.126404
314.110962,240.374435
335.649994,247.117889
342.547058,249.329086
366.544403,257.254303
374.039124,259.696625
399.378082,268.382538
407.055695,271.025299
432.394104,279.915833
439.784973,282.556854
463.762451,291.300079
470.589020,293.739685
492.101562,301.918335
317.275970,233.915970
338.726654,240.465683
345.562561,242.574387
369.438812,250.296661
376.792389,252.666809
401.851440,261.283417
409.461121,263.809448
434.526642,272.673767
441.877014,275.348022
465.567139,284.100861
472.334015,286.562531
493.526367,294.914001
327.811127,213.955933
349.014374,219.610352
355.627808,221.544983
378.702942,228.505646
385.812103,230.748672
409.950409,238.747650
417.260071,241.309204
441.189514,249.876511
448.223022,252.478516
470.834167,261.283569
477.378906,263.791199
497.674072,272.530640
330.944336,208.367172
351.929138,213.779968
358.517914,215.662186
381.416687,222.460815
388.402710,224.646042
412.213867,232.483688
419.321930,234.928467
442.998566,243.454315
449.895721,245.994873
472.301941,254.774597
478.641968,257.459137
498.715546,266.181763
341.170044,190.910248
361.541565,195.877319
367.904785,197.589813
389.791290,203.779007
396.499664,205.762711
419.244354,213.094299
426.033752,215.392715
448.492126,223.566742
455.088074,226.022629
476.349274,234.672897
482.447205,237.338577
501.598663,246.248642
344.060883,186.211945
364.244629,190.883408
370.495209,192.619278
392.148315,198.616180
398.717041,200.618912
421.141083,207.695419
427.788483,210.020828
450.029388,218.023773
456.466980,220.536057
477.421143,229.118042
483.427643,231.700958
502.410767,240.582535
353.449432,171.465775
372.927032,175.674606
378.933258,177.237320
399.572693,182.773712
405.917969,184.611282
427.147736,191.354874
433.466888,193.446487
454.419739,201.100571
460.541626,203.480972
480.435303,211.820511
486.182434,214.372772
504.216095,223.271225
381.296661,172.981216
401.606750,178.458115
405.722992,179.602036
428.672241,186.757431
434.975800,188.882339
455.597870,196.450439
481.270325,207.030838
486.844208,209.588043
504.617157,218.407303
388.760010,160.216064
408.207214,165.320190
433.751801,173.190613
439.619568,175.148483
459.163910,182.313889
483.374512,192.473923
488.620728,194.832260
505.553101,203.395111
#
297.561951,278.316040
318.513916,288.021149
325.239746,291.061432
349.088989,301.636108
356.559082,304.879791
382.291931,315.778595
390.100677,319.042633
416.195465,329.539673
423.824585,332.547455
448.670746,342.120850
455.808411,344.697083
478.335846,352.826843
307.626740,254.599457
328.873413,263.380585
335.685120,266.223755
359.709656,276.173767
367.312286,279.227631
392.964722,289.764191
400.747955,292.956757
426.681793,303.593353
434.342407,306.661835
458.929810,316.648071
465.986847,319.550232
487.953491,328.479828
310.765442,247.602249
332.186676,256.095764
338.910492,258.799286
363.002747,268.533752
370.496460,271.567169
396.170898,282.060913
403.904083,285.237640
429.736053,295.836060
437.351532,298.952789
461.819183,309.118103
468.783752,311.999054
490.623230,321.181824
321.866180,225.109085
343.315674,232.581207
350.136047,235.103729
373.969452,244.018967
381.395844,246.835739
406.594788,256.858948
414.264465,259.931519
439.497223,270.491608
446.922211,273.603455
470.790039,284.071747
477.570038,287.090790
498.769928,296.884460
325.270630,218.569931
346.623840,225.802353
353.457336,228.333939
377.229706,236.951248
384.541962,239.727203
409.614014,249.579086
417.225372,252.641129
442.301544,263.136719
449.570526,266.317230
473.300720,276.703217
480.014923,279.760803
501.082764,289.799591
336.524200,198.099731
357.741241,204.562943
364.480652,206.725113
387.677490,214.725174
394.904297,217.350540
419.279144,226.566940
426.595123,229.497589
450.810791,239.668671
457.982239,242.769989
480.723541,253.405655
487.294891,256.514343
507.514282,266.963623
339.778229,192.390106
360.990540,198.573441
367.608368,200.688293
390.671387,208.498367
397.811432,211.035019
421.996063,220.104996
429.262024,222.960205
453.244873,233.095139
460.267242,236.262192
482.720001,246.704010
489.195312,249.836807
509.257629,260.428802
350.756439,174.375351
371.532440,179.861313
378.051636,181.785797
400.442230,189.017319
407.331329,191.359726
430.478333,199.913437
437.454285,202.634079
460.435577,212.419235
467.166718,215.425430
488.654877,225.833923
494.789185,228.988831
514.062988,239.651138
353.871857,169.397903
374.517212,174.702377
380.931244,176.611038
403.158813,183.583679
409.864960,185.896347
432.798920,194.384628
439.650391,197.026779
462.407623,206.629333
469.020905,209.605453
490.306183,219.943878
496.354004,223.149521
515.327454,233.728104
364.199310,153.931107
384.237579,158.805923
390.433990,160.573059
411.691406,167.095795
418.287750,169.273300
440.123840,177.252182
446.604828,179.727936
468.224731,188.923355
474.469482,191.749573
494.717377,201.907684
500.535187,204.956436
518.745972,215.559555
366.954407,149.775085
393.047089,156.298050
414.108521,162.578156
448.486359,175.056442
469.723297,184.145538
376.532684,136.957748
401.519928,142.973129
421.545624,148.937347
454.324493,160.760101
474.331665,169.439590
#
300.456665,291.535889
320.418732,302.346375
326.767853,305.614441
349.508484,317.038696
356.590210,320.485901
380.969330,331.951721
388.406708,335.393524
413.170807,346.381866
420.486328,349.486450
444.289948,359.349091
308.664795,268.434570
329.363647,278.486237
335.935089,281.623779
359.424255,292.689453
366.694214,296.119843
391.780914,307.640961
399.460022,311.104614
424.766968,322.510834
432.318237,325.719971
456.423676,336.331482
311.430328,261.345673
332.300812,271.195496
338.900330,274.299255
362.550873,285.295837
369.883270,288.580353
395.231689,300.132965
402.840607,303.567780
428.374329,315.060089
435.806854,318.396027
460.063843,329.101044
466.947876,332.144531
488.625366,341.463654
321.232758,237.540527
342.576813,246.530975
349.468658,249.442413
373.514893,259.763824
381.036316,263.028748
406.621582,274.433319
414.429047,277.828186
440.170288,289.532379
447.621857,293.014038
471.828247,304.345245
478.688873,307.564789
500.270844,317.768890
324.361938,230.487000
345.796875,239.229645
352.685028,242.004562
376.895111,252.209915
384.426758,255.422241
410.121948,266.609100
417.838898,270.124268
443.561371,281.808960
451.117889,285.336853
475.306366,296.745605
482.181396,300.064301
503.504547,310.569855
335.164948,207.408524
357.020996,215.171432
363.968170,217.733398
388.305847,227.206772
395.802032,230.292313
421.472900,241.187561
429.262970,244.520233
454.673340,256.324493
462.236633,259.780792
486.064728,271.677643
492.709351,275.232147
513.659729,286.470428
338.443817,200.630066
360.420410,208.247086
367.370209,210.672562
391.627136,219.992477
399.206360,222.913269
424.746918,233.647690
432.461853,237.026276
457.915009,248.760025
465.350372,252.353638
489.052612,264.336151
495.643250,267.772919
516.499695,279.357452
349.662476,179.330719
371.644897,185.859085
378.579010,188.280960
402.721344,196.728653
410.222412,199.576141
435.388794,209.747498
442.945160,213.068634
467.746826,224.604584
475.100616,228.148438
498.211853,240.347580
504.620514,243.925537
524.782288,255.985077
353.030731,173.242493
374.985229,179.609177
381.868927,181.776917
405.929962,190.173126
413.387238,192.886826
438.377655,202.999619
445.864197,206.339584
470.524628,217.674698
477.670532,221.336517
500.609894,233.452087
507.126129,237.088440
527.106445,249.247574
364.172668,154.265671
385.912079,159.841003
392.687134,161.873413
416.292084,169.606567
423.479218,172.248657
447.742035,181.804443
455.027405,184.916260
478.803467,196.101028
485.749054,199.544998
507.883057,211.633423
514.225891,215.332779
533.492188,227.655228
367.432922,148.886551
389.027039,154.487396
395.769409,156.470779
419.181580,163.935028
426.336304,166.527863
450.341217,175.935715
457.505066,179.089279
481.139923,190.046570
487.903656,193.558640
509.736969,205.521667
515.989807,209.242889
535.208862,221.542572
377.979431,132.644257
399.229126,137.701218
405.756470,139.554428
428.378723,146.621765
435.278595,149.036880
458.310669,158.006454
465.204254,160.892197
487.664520,171.543961
494.309296,174.752579
515.268738,186.522064
521.220459,190.020889
539.705688,202.411789
#
310.644897,290.158936
328.756439,302.197388
334.580475,305.868530
354.894867,318.570343
361.328949,322.448578
382.968353,335.306946
389.558441,339.076904
411.590393,351.475983
418.154755,355.089874
439.488556,366.408600
445.579956,369.557587
465.351746,379.363129
318.631409,269.398193
337.623352,281.168671
343.706390,284.762848
365.185730,297.523438
371.798248,301.483795
394.579681,314.623657
401.522675,318.596039
424.499847,331.623322
431.356415,335.471985
453.307770,347.539185
459.574371,350.979156
479.618713,361.492645
321.321442,262.769562
340.569092,274.505188
346.689209,278.175812
368.472961,290.864929
375.238373,294.738739
398.352783,308.135773
405.360992,312.096466
428.546448,325.316986
435.405457,329.111664
457.517761,341.476044
463.853485,344.944550
483.975372,355.729919
330.890839,240.485504
351.168579,251.523270
357.547363,255.081451
380.228821,267.581390
387.271210,271.520630
411.248993,285.000275
418.465424,289.108307
442.407715,302.802185
449.441803,306.791901
472.039856,319.988373
478.455383,323.640961
498.548248,335.439911
334.076569,233.574066
354.520294,244.504562
361.019928,247.951508
383.877106,260.400238
390.985504,264.312042
415.216431,277.759735
422.494904,281.875366
446.607513,295.720886
453.680084,299.792480
476.386230,313.237640
482.804016,317.006287
502.938721,329.029999
345.076080,210.595978
366.365845,220.702301
373.120850,224.023193
396.631561,236.022232
403.947418,239.795181
428.673065,253.314529
436.267395,257.413818
460.676910,271.604919
467.875122,275.862579
490.596130,289.831635
497.170135,293.933136
517.090820,306.909180
348.526581,203.754715
369.947784,213.638458
376.734467,216.853622
400.520691,228.682938
407.836975,232.493881
432.720520,245.837402
440.288483,250.000519
464.926056,264.305695
472.050323,268.563751
494.799500,282.681000
501.295746,286.846405
521.132629,300.131134
360.520630,181.420059
382.473877,190.396805
389.417145,193.446381
413.559570,204.564743
420.996460,208.258621
446.163208,221.307495
453.641174,225.451859
478.347778,239.784149
485.447083,244.250748
508.113007,258.838928
514.419250,263.256195
533.776306,277.296967
364.114532,174.788864
386.215393,183.593109
393.231659,186.562134
417.429260,197.514862
424.795197,201.180054
450.031860,214.104767
457.510254,218.256973
482.184143,232.564423
489.298889,236.906754
511.723663,251.723709
518.138611,256.118683
537.417358,270.435486
376.443237,154.067429
398.711029,161.975281
405.733490,164.683350
430.056793,175.042252
437.462433,178.515015
462.391113,191.036072
469.799194,195.106903
494.155792,209.329468
501.129822,213.651062
523.179993,228.619308
529.378357,233.162537
548.233154,247.942535
380.120209,148.244370
402.432159,155.843109
409.457031,158.573120
433.576172,168.669876
441.026733,172.171005
465.826599,184.521866
473.326843,188.510010
497.371246,202.609100
504.328400,207.029129
526.233643,221.982086
532.347473,226.513474
551.155212,241.420792
392.204010,129.833282
414.429871,136.893646
421.398590,139.447678
445.226013,148.953827
452.449463,152.264175
476.638611,164.197769
483.807220,167.930771
507.310486,181.720551
514.090393,185.968750
535.332886,200.862961
541.349426,205.375992
559.532837,220.492416
#
333.504761,321.578735
338.587280,325.822601
356.468994,340.232544
361.897003,344.459290
380.581512,358.477173
386.289429,362.581879
404.930511,375.970490
410.494141,379.718628
428.536713,391.824127
433.736481,395.311676
450.585541,405.576233
326.655945,290.092712
343.690826,304.252106
349.166840,308.534698
367.949280,323.345123
373.758514,327.698242
393.435974,342.448914
399.379791,346.725250
418.854492,360.807739
424.593689,364.874878
443.306335,377.623383
448.602325,381.329559
465.750946,392.334717
329.662415,284.427917
347.115448,298.577179
352.534668,302.973145
371.660095,317.870667
377.577606,322.407623
397.520935,337.264343
403.530670,341.611969
423.351990,355.932678
429.126923,360.022827
447.788239,373.101501
453.320953,376.643463
470.406677,387.988922
340.758423,264.884064
359.182373,279.046143
364.919006,283.431610
385.028564,298.541382
391.194641,303.171295
411.947144,318.558624
418.264252,323.211243
438.634491,338.217438
444.612762,342.507019
463.722290,356.406372
469.286896,360.333008
486.430359,372.334015
344.425507,258.723328
362.988190,272.845551
368.820831,277.279816
389.273529,292.463593
395.509277,297.139282
416.518250,312.590118
422.783691,317.348755
443.479065,332.501038
449.458221,336.900726
468.642273,351.021454
474.224670,354.948486
491.378876,367.299347
357.024414,237.936310
376.534546,251.640854
382.693726,255.997345
403.913757,271.281433
410.425751,275.849030
432.182373,291.883453
438.568298,296.665558
459.684204,312.554596
465.751923,317.242889
485.270721,332.105103
490.644714,336.298737
507.593170,349.429047
360.947632,231.593094
380.742889,245.286499
386.972748,249.557556
408.456909,264.688171
414.954346,269.444397
436.871765,285.470154
443.447418,290.352020
464.611969,306.354248
470.689301,310.992615
490.173157,326.152252
495.568420,330.417480
512.485962,343.744019
374.763123,210.422363
395.365631,223.450806
401.772644,227.614914
423.834900,242.570251
430.531860,247.311935
452.875977,263.455780
459.531616,268.403320
481.002869,284.806610
487.188507,289.685608
506.439484,305.502167
511.728882,310.010773
528.312256,324.361847
379.036011,204.009232
399.722504,216.898636
406.321106,221.142487
428.475769,235.929611
435.261444,240.590057
457.638580,256.715576
464.364105,261.672150
485.702332,278.350250
491.885529,283.253265
511.178986,299.231842
516.469727,303.737579
532.770996,318.351837
393.454132,183.509567
414.589233,195.614258
421.292816,199.614487
443.725586,214.082092
450.565094,218.600525
473.241058,234.653854
479.848114,239.616119
501.202118,256.428131
507.273499,261.463623
526.204102,277.934601
531.422546,282.647766
547.334900,298.058167
397.700623,177.557846
419.020630,189.535751
425.661102,193.479248
448.270142,207.683228
455.085785,212.346634
477.581818,228.299316
484.295288,233.226685
505.483124,249.949036
511.493622,255.016800
530.364685,271.581726
535.528992,276.452362
551.369202,291.927612
411.998688,158.656357
433.466583,169.942459
440.155701,173.692917
462.583038,187.509079
469.395935,191.828491
491.579346,207.500000
498.228333,212.375458
518.998413,229.042313
524.857727,234.041306
543.303284,250.818588
548.400024,255.706726
563.634277,271.759521
#
324.549286,296.570007
339.359650,312.681427
343.841400,317.565094
359.498535,333.596710
364.275299,338.361938
379.964203,353.587036
384.590210,358.135681
399.870697,372.309204
404.322205,376.349915
418.562317,389.014648
336.750580,281.620636
352.427185,298.493103
357.271973,303.543243
373.625793,320.457458
378.587219,325.425903
394.985016,341.588318
399.812988,346.373383
415.468750,361.423370
419.959839,365.638031
434.486542,379.212677
340.744934,276.828064
356.631134,293.908752
361.558990,299.104645
378.265594,316.229889
383.282043,321.305115
399.762268,337.635529
404.627563,342.497986
420.443207,357.793915
424.904449,362.262604
439.500824,375.914276
443.564331,379.716888
456.595093,391.513062
355.297333,260.242981
371.953918,277.669952
377.190857,283.053375
394.479553,300.973419
399.660889,306.322754
416.735840,323.634094
421.706421,328.673798
437.715210,344.993774
442.367218,349.600281
456.757751,364.248627
460.840057,368.367706
473.603943,380.718292
359.827057,254.944901
376.885956,272.565216
382.148590,277.956207
399.658875,296.155243
404.925873,301.492554
422.147705,319.231049
427.153839,324.366791
443.222321,340.787231
447.671387,345.552979
462.244141,360.425354
466.245209,364.524902
478.825226,377.314606
376.332123,236.846329
394.136993,254.828537
399.535889,260.418030
417.661560,279.219116
423.133820,284.721954
440.570892,303.378754
445.629303,308.712463
461.705383,326.282166
466.351471,331.273010
480.490051,346.867340
484.453033,351.352448
496.500183,364.775024
381.457703,231.384079
399.465698,249.453232
404.928558,254.960449
423.344391,273.859009
428.665161,279.561462
446.317078,298.385986
451.393005,303.868713
467.440948,321.574921
471.948822,326.652344
486.082245,342.590637
489.901215,347.183807
501.841309,360.837952
399.291199,212.676041
417.915741,230.835663
423.603760,236.560577
442.370270,255.858063
447.784180,261.688721
465.523438,281.232208
470.600647,286.886841
486.516022,305.495728
490.941925,310.764221
504.561157,327.592010
508.378052,332.399780
519.531494,346.956238
404.681580,207.138596
423.580597,225.310181
429.351776,230.952591
448.182037,250.424026
453.600281,256.371002
471.384491,275.885956
476.417542,281.678162
492.269714,300.505005
496.565460,305.849121
510.166718,323.044739
513.714294,327.722260
524.798096,342.556030
423.273285,188.898560
442.490967,206.892502
448.322083,212.591980
467.314667,232.259949
472.739136,238.228912
490.382874,258.253876
495.389282,264.198669
510.778442,283.531494
515.120178,289.156250
528.038635,306.862793
531.478638,311.966187
541.809998,327.609894
428.680756,183.608475
448.135864,201.558350
453.864166,207.341339
472.882751,226.787201
478.409973,232.763184
495.916901,252.904007
500.778442,258.888214
516.258362,278.422028
520.390564,284.107117
533.223083,302.099792
536.531555,307.219360
546.713867,323.106567
446.803223,166.844727
466.358154,184.453430
472.196930,189.956543
491.008789,209.505280
496.389740,215.484695
513.510437,235.591171
518.408691,241.593338
533.226990,261.456421
537.300720,267.238861
549.448425,285.633759
552.672485,290.947266
562.358765,307.549042
#
326.861450,277.193604
340.563721,294.330078
344.672638,299.393951
358.517426,315.641632
362.554810,320.425812
375.853424,335.477142
379.598663,339.717102
391.996033,353.406128
395.430389,357.314392
406.647339,369.231049
341.587128,264.776306
355.868042,283.082733
360.228516,288.463287
374.404877,305.819366
378.529358,310.871185
391.958405,326.885742
395.750092,331.500824
408.140503,346.036072
411.535858,350.100067
422.524841,362.711609
346.460327,260.872192
360.816742,279.482330
365.197327,284.941315
379.470428,302.651062
383.610168,307.802032
397.120789,324.192688
400.844635,328.793335
413.250336,343.540863
416.605927,347.647125
427.482208,360.588196
430.492157,364.287537
440.398376,375.246643
363.726624,247.096329
378.675720,266.643097
383.197235,272.514038
397.605164,291.408112
401.776825,296.773407
415.267487,314.280182
418.993439,319.233154
431.009949,334.798859
434.318237,339.282806
444.716278,352.934204
447.612366,356.678986
456.545990,368.388641
369.383026,242.737823
384.430847,262.617737
388.846771,268.543091
403.427490,287.704742
407.563660,293.392395
420.940094,311.095093
424.659149,316.158295
436.547943,332.049225
439.784027,336.511261
450.226044,350.480377
452.861206,354.359741
461.904572,366.103088
389.061218,227.883636
404.493591,248.711731
408.986694,254.916412
423.516357,275.287720
427.622894,281.132263
440.656799,299.942474
444.400665,305.401001
455.633942,322.315491
458.804901,326.983734
468.447235,341.631378
471.082703,345.690582
479.113037,358.229767
395.321625,223.432907
410.697327,244.497345
415.327698,250.744614
429.693176,271.376862
433.799835,277.360321
446.780762,296.516602
450.404114,302.042145
461.544220,319.206055
464.589050,324.006836
474.065948,338.876190
416.761078,208.251251
432.429688,230.021973
436.850128,236.591080
451.196411,258.096863
455.201050,264.443634
467.545837,284.478851
470.981659,290.293152
481.444092,308.364838
484.324066,313.425964
492.858856,329.154266
495.180664,333.464111
502.002502,346.696289
423.436615,203.625122
439.031616,225.684952
443.485046,232.374680
457.600800,254.140610
461.574127,260.460693
473.821198,280.791962
477.231567,286.621674
487.429688,304.970734
490.199249,310.152527
498.483673,326.093750
500.683105,330.487885
507.369781,343.925781
445.653625,188.878662
461.234467,211.459106
465.554108,218.286819
479.347351,240.618256
483.116730,247.257385
494.599548,268.289703
497.756989,274.391205
507.235931,293.402893
509.680817,298.724731
517.131104,315.435913
519.067749,320.038208
524.596741,334.281647
452.348236,184.639313
467.734436,207.365967
472.180328,214.140533
485.628448,236.652618
489.431641,243.345825
500.734772,264.519836
515.385193,295.367706
522.507751,312.216400
474.142365,171.413940
489.240814,193.995270
493.423859,200.852722
506.419769,223.625946
509.880859,230.419159
520.460388,251.989624
533.815918,283.568390
540.162598,301.042938
#
322.986420,281.972412
336.034058,298.617554
339.830688,303.494080
352.549225,318.732239
356.278076,323.218231
368.186432,336.919067
338.097992,271.866516
351.490295,289.790314
355.482819,294.939270
368.361603,311.386871
372.081970,315.986420
383.935242,330.603149
343.069427,268.657928
356.539734,286.911865
360.518341,292.264374
373.431152,308.952850
377.096832,313.615662
389.040955,328.579376
392.317047,332.745605
402.946564,345.977783
360.902710,257.339355
374.585754,276.710327
378.619751,282.391815
391.450714,300.286011
395.141327,305.369995
406.639038,321.247955
409.833221,325.655365
420.073486,339.611511
366.671387,253.718353
380.455444,273.525726
384.454163,279.254028
397.281097,297.477661
400.796204,302.635681
412.277100,318.841339
415.456970,323.446808
425.443848,337.614777
428.186096,341.577148
436.761505,353.740936
387.305359,241.386429
401.002167,262.362457
404.856812,268.408478
417.364197,287.691895
420.771423,293.245544
431.630310,310.530945
434.620392,315.429962
443.999664,330.463562
446.481659,334.605164
454.353302,347.451141
393.732422,237.555344
407.428864,258.877716
411.359131,265.073883
423.612976,284.687775
427.037354,290.385559
437.630920,307.925690
440.576019,312.832245
449.622314,328.192352
452.069824,332.433289
459.656311,345.440613
416.476166,224.578400
429.743591,247.076248
433.545074,253.554260
445.268524,274.387177
448.429810,280.310150
458.333710,298.743103
460.940491,304.019135
469.120331,320.198608
471.296814,324.581482
477.919403,338.322296
