#
262.719147,338.080963
263.465149,301.314545
264.606628,264.914612
264.503113,236.418701
232.878387,448.357727
233.644302,420.512085
234.274139,374.563049
234.767624,346.676300
234.659775,337.432648
235.247345,309.970032
235.346924,300.651001
235.892761,272.839539
235.769989,263.942657
236.594299,235.927109
224.119873,448.247681
224.644669,420.091949
224.802124,411.481293
224.772781,383.558197
225.163956,374.221893
225.520493,346.551147
225.576172,337.274353
226.290833,309.368439
226.193130,300.557648
226.607285,272.680054
226.996826,263.610229
227.385117,235.523300
195.804153,447.587524
195.884216,419.481445
196.521118,410.667145
196.829941,382.909180
197.002548,373.773193
197.689835,346.164612
197.687881,336.936890
198.122833,309.129333
198.440277,299.663239
198.674057,272.125214
199.163589,263.051453
199.595093,235.005936
#
272.981659,372.022095
272.260712,344.674774
271.894287,335.340912
271.468231,308.008026
245.735321,373.113586
245.095383,345.529846
245.389587,336.173920
243.826569,308.637421
238.579498,447.188019
237.935242,419.420227
237.609329,410.105164
236.794281,382.640564
235.665634,336.457520
233.511078,263.384644
232.978378,235.947327
211.200623,448.025543
210.417725,420.414764
210.165512,411.164703
209.462997,383.537933
208.287933,337.658234
207.525101,310.035706
206.441895,264.371460
205.440033,236.714996
202.464874,448.700867
201.334183,420.371216
200.158493,374.602966
198.265045,301.235931
197.719955,273.501495
197.382645,236.523056
174.577682,449.262299
174.135147,421.497803
172.908630,375.552338
172.044662,347.836578
170.936310,302.187317
170.153839,274.700958
169.906509,265.693024
169.424133,238.366852
165.991425,449.507996
165.111801,421.607330
165.050751,412.610168
164.583954,384.365936
164.089127,376.148407
163.082489,348.438629
163.331375,339.733063
162.281540,311.650452
162.798798,303.093903
161.790771,274.619415
161.430222,266.498505
160.295776,238.636658
138.549973,450.112640
137.638947,422.533234
137.454880,413.396271
136.804596,385.830872
136.603210,376.774139
136.303055,349.250946
135.774643,340.075348
134.883392,312.512085
134.708145,303.554993
134.146759,275.737946
133.827423,266.956207
133.230179,239.643997
129.705429,450.339020
129.044891,422.715790
129.317337,414.255005
128.348099,385.806519
128.437149,377.790833
127.036827,349.533752
126.880966,340.389282
126.179932,312.901062
126.716202,304.605591
125.482681,276.599945
125.766914,268.071686
124.473457,240.227859
102.219948,451.610718
101.699989,423.450836
101.399757,414.501434
100.653389,386.913086
100.488548,378.057800
99.898438,350.477844
99.639572,341.490784
98.887672,313.968079
98.821815,304.895844
97.938965,277.300537
97.952827,268.599609
97.204720,240.677414
94.102821,451.874786
93.042152,423.596649
92.961426,415.069427
92.426361,387.111816
91.898048,378.404968
91.382347,350.515137
91.457329,341.993805
90.341850,314.111420
90.088768,305.312775
89.422920,277.685272
89.838120,269.449829
88.601830,241.359772
66.191078,452.430420
65.772285,424.716248
65.503273,415.724670
65.125977,387.993042
64.487816,379.358978
64.120239,351.730713
63.944649,342.575348
63.109577,315.095825
62.856724,306.538971
62.302647,278.619995
61.650318,270.424255
61.357147,242.353577
#
251.690430,239.904297
242.284454,221.190033
239.446869,214.794250
229.731537,196.190140
232.170883,250.321960
222.259491,231.220154
219.675568,225.068741
210.203613,206.330811
238.548050,279.278107
228.725555,259.543304
213.634399,228.769867
203.701431,209.495010
188.668442,178.679184
179.409180,160.130844
218.494141,289.617645
208.560654,270.235596
193.479813,238.747787
183.718185,219.762054
168.732101,189.420212
159.728043,170.497055
224.501099,318.487823
215.060165,298.672882
187.303650,242.438126
177.529739,223.395340
204.469925,329.186737
195.023926,309.671570
167.346420,252.526520
157.762604,233.472183
185.522507,306.720245
176.180450,287.285614
173.005020,281.203705
163.664383,262.081390
160.821167,255.607224
151.635727,236.687119
148.643494,230.699860
139.499008,211.939072
136.703110,205.789474
127.665192,187.209183
165.580444,317.194336
155.899811,297.759735
153.032959,291.899597
143.523193,272.346588
140.979614,266.301971
131.749313,247.286331
128.703995,241.382492
119.777992,222.113449
117.135254,216.309662
108.076965,197.578491
159.308304,320.788055
149.646255,301.184784
122.745354,244.514999
113.671661,225.395203
110.755424,219.452942
101.910767,200.636154
138.695602,331.315735
129.588989,311.588776
102.852501,254.572769
94.105270,235.808182
91.069206,230.098160
82.358650,211.313461
120.377106,308.670807
111.300491,289.524719
96.704285,258.318298
87.651497,239.102890
100.499496,319.353119
91.405212,300.126068
76.655975,268.584290
68.127121,249.620987
#
887.398376,231.310806
872.137085,212.125870
867.532471,205.713181
852.445251,186.424652
847.734131,180.187836
832.569153,160.906097
827.686401,154.550003
812.960449,135.564362
808.336121,129.420273
793.478333,110.281883
867.425171,245.878769
852.120056,226.380539
847.480408,220.363846
832.711548,200.911484
827.823181,195.184204
813.381348,175.379471
808.143127,169.266357
792.745728,149.659470
788.728333,143.730743
773.996460,124.643639
881.265625,276.511841
865.575073,256.809082
860.687134,250.417511
845.739075,231.137726
841.024597,224.652115
826.345398,205.542282
801.644470,173.550323
787.356995,154.473572
861.161743,291.493591
845.809387,271.133301
841.310913,265.017059
826.251953,245.449875
821.278503,239.322586
806.411499,220.052872
782.257446,188.335236
767.086426,169.060806
854.613037,295.316010
839.436768,276.003387
834.581543,269.542206
819.495789,250.182037
795.226257,218.218430
780.477783,199.142136
834.712097,309.719666
819.968201,290.677734
814.706543,283.946228
799.768188,264.489960
775.575806,232.543991
760.911865,213.671371
828.350281,314.529724
813.418884,294.838043
788.399109,262.709839
773.895996,243.791306
808.370667,328.888184
792.492737,309.194244
769.125122,277.233673
754.142395,258.005798
801.677368,333.573608
787.059387,314.257996
782.150146,348.087708
767.522766,328.556976
775.600769,352.576263
760.662903,333.304108
736.113953,300.954193
721.542786,281.690338
755.992554,366.818970
741.209473,347.393616
716.539490,315.292938
702.321533,296.159424
#
979.452759,159.917862
965.042297,140.381958
960.640625,134.237930
946.407776,114.448471
958.548279,173.424698
944.378418,153.943710
939.603027,148.291000
925.523804,128.438889
989.627380,229.398849
975.208313,209.853561
970.606323,203.284149
956.502441,183.834457
952.159180,177.819397
937.721375,157.734879
933.227844,151.877548
919.353516,132.931717
968.470703,243.092453
953.500671,222.863113
949.662292,217.355347
935.692322,197.708496
931.310547,191.473953
916.720459,171.668991
912.616150,165.627411
898.688965,146.435333
980.612732,273.582825
966.466736,253.750214
961.743408,246.821884
947.478088,227.470123
943.125488,221.274506
928.912842,201.757477
924.463196,195.435593
910.573669,175.740631
906.321838,170.024063
891.764832,150.405487
959.512817,287.322083
945.067627,267.345825
940.693176,260.716461
926.778259,241.247955
921.757812,235.227371
907.630188,215.064240
903.541199,209.260452
889.553528,190.027695
885.425049,183.664948
870.727539,164.266220
972.023254,317.636475
957.451050,297.588867
952.793945,291.135040
934.587646,265.319336
919.894043,245.278839
915.840271,239.197067
901.531616,219.676971
897.058960,213.456985
883.050232,194.183563
878.546082,187.716888
864.630554,168.617447
950.411987,330.961121
935.982666,311.092316
931.814514,304.624573
918.032288,285.194244
913.214783,278.430725
899.054749,258.843170
894.571289,252.748520
880.396973,232.984589
876.043762,227.241425
862.375183,207.486130
857.936768,201.643112
844.167358,182.302444
943.588440,335.072388
929.738831,315.259003
924.881409,308.738190
911.185974,288.875702
887.771606,256.742981
874.104858,237.317871
869.548645,231.052475
855.687195,211.943085
851.335205,205.579727
837.508301,186.539047
922.562195,348.925995
908.218628,328.508484
904.139587,322.404755
890.095459,302.404083
867.163574,270.099335
853.071350,250.611176
849.105286,244.858368
835.286743,225.317642
830.892883,218.904633
817.067078,199.716537
915.899109,352.483185
901.850403,332.947357
897.554565,326.390656
883.384521,306.499237
878.862610,299.989258
865.166016,280.354645
860.583862,274.458099
846.736633,255.106537
824.599060,223.248383
810.660889,204.271805
895.048584,366.321167
880.749146,345.611572
876.508057,339.807434
862.645630,319.769440
858.300232,313.382294
844.216553,293.660767
839.654480,288.268250
826.054688,268.159027
803.661865,236.827072
790.530945,217.480789
#
732.451660,67.020195
733.542603,92.347366
733.879150,99.595879
734.245056,124.780762
737.306763,196.831604
738.390442,221.333130
737.915466,228.596893
739.466187,253.410370
757.775574,66.070183
758.307800,90.405403
758.721802,98.738823
759.808655,123.299240
762.306885,195.674896
762.915405,220.139404
763.735229,227.335236
764.382690,252.375031
765.757629,65.647224
766.642151,90.263321
766.317749,97.601585
767.839844,122.510612
770.148621,195.174652
771.185242,219.619064
790.979126,63.745605
791.473877,88.718941
791.813416,96.786522
792.603699,121.239906
795.431152,194.045654
796.236206,218.653656
799.888245,96.254524
800.438843,121.105400
800.421204,128.382477
801.976379,153.373352
802.328735,162.091568
803.253601,185.824707
824.806458,95.170883
825.603821,119.651230
826.044922,127.546043
826.496704,152.123474
827.086975,160.151855
828.073853,184.689850
831.689819,62.055374
832.475525,86.648003
832.552124,94.677338
833.697754,119.617516
835.218872,159.577606
835.971252,184.565002
835.686646,191.696304
836.633484,217.317245
837.207947,224.385284
838.012512,249.622223
856.729492,60.491447
857.765259,85.890312
857.721130,93.459717
858.407410,118.048752
860.517334,158.546661
861.014709,183.323608
861.375793,191.365051
862.046875,215.615860
862.431396,223.611221
863.462158,248.135788
864.267273,60.432823
865.336975,85.132469
866.610168,125.264046
868.074829,150.152344
868.204346,158.128098
869.033020,182.535400
869.105042,190.375320
870.164001,215.412033
870.631531,222.860352
871.370483,247.675385
889.372925,59.352695
890.791138,84.276779
892.041260,124.303841
893.079102,148.945465
893.678528,156.717590
893.803528,181.208130
894.403503,189.589188
895.576904,214.394577
895.374084,221.985855
896.538696,246.724625
897.215454,58.579685
898.412903,83.609230
898.550659,91.525787
900.001770,116.002190
899.957703,123.972382
900.979797,148.791336
901.201782,156.331665
902.047913,181.298447
901.894409,188.527252
903.271790,213.809784
903.796265,221.577759
904.547485,246.764786
922.890686,57.221321
923.608337,82.520996
923.905579,90.261719
924.608704,115.122627
925.348206,122.577431
926.333374,147.657135
926.165833,155.360489
927.298096,179.797531
927.647949,187.784622
928.535706,212.655640
928.930176,220.536896
929.646118,245.284241
#
600.239197,74.677040
600.641785,99.584595
602.399597,138.436905
603.545837,162.464432
603.635681,170.610687
604.100708,194.643417
624.378540,73.524979
625.324829,97.508659
626.589417,137.434753
627.151855,161.270721
627.578186,169.324341
628.484497,193.163742
633.361877,105.115250
634.160156,129.285049
635.062561,168.380783
636.454895,192.627899
657.533142,104.067619
658.440552,127.863434
659.693726,167.774551
660.386780,191.662689
664.274475,71.318512
665.305359,95.592194
666.389954,135.232468
667.402710,159.296188
667.552856,167.295120
668.363037,191.175629
688.834351,70.038345
689.543213,94.197815
691.285156,133.758713
691.492188,158.516281
691.839050,166.189682
692.532593,190.131134
698.712708,133.796799
699.520630,157.813782
723.320923,132.323898
723.963135,156.645767
730.108765,100.122215
730.526855,124.735367
731.228394,132.529404
731.373840,156.886047
731.680786,163.702499
732.459229,188.520950
733.935608,227.735245
734.754517,252.375122
754.478333,98.734055
755.708130,123.115929
755.745056,130.847000
756.410217,155.410828
756.783081,162.940338
757.779297,187.324524
758.647400,226.880859
759.503235,250.917862
761.573547,65.817268
762.123779,90.563858
762.075989,98.111008
762.947632,122.817703
766.322815,226.126617
767.177429,251.264221
786.292603,64.454887
787.075378,88.887474
787.415466,96.873100
788.457703,121.745293
791.557007,225.561142
792.444519,249.544205
#
165.618652,87.272118
166.239700,111.237221
166.636749,118.438164
167.478912,142.141418
167.814865,149.658295
168.290634,173.382553
168.610336,180.934006
169.477219,204.333755
170.624954,243.359512
171.212524,267.276855
188.870148,85.845787
189.919296,110.098030
190.168213,116.943687
190.820511,140.971909
190.812607,148.525497
191.791473,172.341965
191.931122,179.637741
192.566086,203.453690
193.663193,242.198029
194.616058,265.850586
196.299744,85.932037
197.083008,109.399689
197.349838,117.194679
197.908203,140.651428
199.282547,179.248520
200.128082,202.954254
219.650955,84.421700
220.558609,108.193863
220.822372,115.586098
221.388245,139.355942
222.921570,178.047668
223.509949,201.899811
228.153305,115.480995
228.942291,138.945251
232.347610,240.571732
232.917740,264.338165
251.385162,114.268135
252.469131,138.129135
256.001068,239.134583
256.571838,263.240387
258.034363,82.574608
258.404419,106.706299
259.051483,113.880341
259.597595,137.705719
260.165558,145.190186
261.036224,168.735413
281.543091,81.310966
282.550018,105.205193
282.356232,112.547035
283.696594,136.519806
283.526428,144.110535
284.421051,167.641174
290.298096,112.464226
290.489777,136.204086
313.691315,111.062195
314.505280,134.860382
320.165192,79.341896
320.828033,102.831985
322.267456,142.023743
323.117523,165.702744
324.727478,205.090759
325.355225,228.710663
325.746796,236.774445
326.498322,260.264069
343.522614,77.881172
344.623993,101.883743
345.705414,140.878342
346.687836,164.669266
348.420074,203.726120
348.804443,227.763428
349.054138,235.533249
#
14.991838,91.839920
14.575898,115.576935
14.935900,122.578224
15.170231,146.123795
14.584686,153.133179
15.055082,176.617828
15.220147,183.984711
15.670093,207.586472
15.582979,215.005234
16.170641,238.570389
16.041180,246.085114
16.393387,269.871674
36.344032,90.350166
36.780235,113.617699
36.746845,120.827202
37.240944,144.745193
36.906158,151.662674
37.021267,175.106628
37.380451,182.734024
37.892857,206.477356
37.776825,213.795929
38.132130,237.370682
38.721272,244.583908
38.610455,268.562347
43.435722,89.877518
43.396610,113.317375
43.680775,120.546730
43.889481,143.594299
43.993557,151.002701
44.607433,174.498978
44.329033,182.076477
44.840084,205.649612
44.546185,213.221146
45.013008,237.137085
45.107956,244.542679
45.756069,268.141846
65.585670,87.766281
65.479416,111.174583
65.948151,118.629501
65.973198,142.225983
66.375412,149.446396
66.449554,173.259216
66.633804,180.691605
66.921776,204.575470
66.873726,212.095825
67.662148,235.738098
67.985519,242.979874
68.182373,266.825989
72.101768,87.066246
72.664680,110.738182
72.812981,117.992004
73.097305,141.780289
73.181381,149.453445
73.627144,172.758118
73.826729,180.419113
74.233810,203.989319
74.162292,211.467163
74.402374,235.602554
74.782295,242.762405
75.332169,266.710083
94.668671,85.740158
95.151772,109.052887
95.165466,116.504440
95.576431,140.257095
95.718109,147.609344
96.089432,171.265182
96.313103,178.752869
96.699135,202.654510
96.954292,210.149094
97.148384,233.855591
97.652176,241.448883
98.184784,265.836945
101.836769,84.919250
102.105064,108.685516
102.361664,116.182175
103.129555,139.480988
102.916618,147.299271
103.171082,171.183533
103.284065,178.388733
103.941460,202.531906
103.896561,209.581940
104.476173,233.653641
104.680733,241.304520
105.183548,265.315674
124.457611,83.286934
124.705772,106.835587
125.312614,114.033821
125.575768,138.246826
125.495697,145.712479
125.973640,169.502533
126.312943,177.093063
126.687386,200.856827
126.742325,208.639816
127.629387,232.813614
127.530472,240.145615
128.345108,264.169952
131.658844,82.838043
132.091171,106.349586
132.528030,145.195984
133.166245,169.242065
133.552643,176.771790
133.946518,200.718353
133.950958,207.932526
134.554565,232.195984
134.817871,239.477173
135.403961,263.608215
154.635971,80.903839
154.848816,104.752403
155.687027,143.839172
156.160095,167.417114
156.742279,175.066391
156.913086,198.963364
157.029984,206.899506
157.612091,230.731674
158.119583,238.250153
158.761734,262.783691
161.438843,80.301071
162.226212,104.259712
165.370972,237.972656
165.740128,262.087463
184.812912,78.404343
185.022736,102.563286
188.568481,236.655640
188.782196,260.779846
#
312.649353,468.845673
312.111176,445.783325
311.957367,437.994995
311.224396,415.257111
289.484436,470.261841
289.394043,446.746399
289.160004,439.214722
288.558136,416.225922
281.044708,409.067078
280.337921,386.659882
258.144989,410.196655
257.757690,387.594513
253.834839,533.850525
252.942520,509.806030
252.678848,502.497711
252.205048,479.060333
252.322311,471.907684
251.868790,448.419342
251.727173,441.281708
251.358566,417.602325
250.523285,380.602142
249.747406,357.670349
230.238663,534.556030
229.935867,511.093994
229.725693,503.513519
229.291382,480.274933
229.274719,472.644409
228.703842,449.638458
228.810577,442.161346
228.216614,419.297638
227.580383,381.467255
227.158707,358.968506
223.215240,534.833801
222.537674,511.373474
222.068359,473.375275
221.699295,449.660248
221.225266,442.554871
221.071854,419.263641
221.096970,412.591980
220.322998,389.346771
199.907089,536.166199
199.339111,512.257141
198.994354,474.163300
198.340942,450.664398
198.255096,443.732422
198.241089,420.547668
198.153503,413.208740
197.720596,390.371796
192.817413,536.440063
192.162994,512.827454
192.356323,505.503448
192.004562,481.793915
191.967300,474.848145
191.134415,451.503906
191.334488,443.963593
191.182266,420.584381
190.876480,413.698883
190.584488,390.656219
190.400467,383.279297
189.995621,360.493042
169.537323,537.336609
169.329102,513.750244
169.168686,506.513184
168.780334,483.161011
168.795166,475.452942
168.470139,452.402313
168.107239,445.346710
167.986893,421.698364
168.111954,414.602386
167.381531,391.547852
167.432739,384.545990
167.041794,361.671112
162.217712,537.525513
161.934464,514.141174
161.645172,476.164520
161.250671,452.617004
160.959793,445.511108
160.806305,422.210449
160.774750,415.144287
160.811935,391.777435
160.448807,385.114532
160.271240,361.867584
139.175751,538.612000
138.981415,514.940857
138.405090,477.099152
137.962662,453.694763
138.016891,446.677582
137.952515,423.393768
138.022156,416.151367
137.766113,393.355865
137.624741,385.856476
137.339523,363.111908
#
194.248001,509.422577
193.838669,490.015472
193.641937,484.240021
192.966721,464.665100
192.883759,458.669189
192.442780,439.147919
191.590042,407.482880
191.095734,387.894501
175.668243,509.534821
175.068222,490.161011
174.805801,484.161865
174.324341,464.723419
174.172867,458.724762
173.833878,439.360107
172.842224,407.708740
172.152069,388.307373
170.361298,509.929688
169.332336,490.235535
168.448715,458.827118
168.012665,439.539276
167.829315,433.321106
167.313263,413.847443
166.468140,382.553436
165.946045,363.132477
151.336349,509.717865
150.985062,490.328033
149.772339,458.882416
149.288864,439.568146
149.253525,433.611237
148.525757,414.204437
147.921585,382.829285
147.243484,363.491180
145.670044,509.689484
144.886719,490.303528
144.670090,484.359467
144.353333,464.926666
144.064728,459.052795
143.606094,439.646149
143.633896,433.800323
142.898010,414.295746
142.821014,408.513306
141.930054,388.973267
127.312904,509.571838
126.518776,490.346313
126.341133,484.359283
125.879578,465.151581
125.720024,459.012054
125.138306,439.826599
125.125511,433.964966
124.318321,414.412750
124.119278,408.543976
123.663437,389.382935
121.609978,509.588104
120.875092,490.298828
120.860001,484.519867
120.227905,465.004730
120.286819,459.464172
119.423950,439.884674
119.214005,433.884369
118.715675,414.584961
118.557518,408.703217
117.956970,389.440979
117.763924,383.212128
117.308838,363.899078
103.343056,509.661438
102.524529,490.271240
102.392929,484.630615
101.738739,465.297455
101.725533,459.343262
101.138344,439.962555
100.876381,434.087341
100.341263,414.921417
100.232819,408.879303
99.647301,389.731354
99.394783,383.585052
98.955780,364.509735
97.820686,509.659760
97.170593,490.272858
96.874344,484.573029
96.133369,465.227692
96.022224,459.508545
95.458580,440.304199
94.523972,408.964111
94.000694,389.867645
93.899994,383.874329
92.969826,364.590881
79.500267,509.678192
78.820267,490.451263
78.637566,484.642303
77.916016,465.455780
77.693687,459.695801
77.235748,440.302948
76.136444,409.542786
75.567619,390.177155
75.397903,384.157928
74.827309,364.771515
73.975662,509.598999
73.402328,490.464661
73.260300,484.596497
72.453217,465.328583
72.200516,459.689362
71.659821,440.500885
71.545540,434.454498
70.893356,415.199127
70.714317,409.377899
69.863678,390.236023
70.149429,384.232178
69.290794,365.026764
55.664185,509.426636
55.210155,490.516235
55.003033,484.535370
54.219822,465.519897
54.211521,459.558258
53.476624,440.547363
53.270126,434.688934
52.603142,409.611908
51.673782,390.270782
51.608772,384.699219
50.811012,365.527435
#
924.379944,460.249634
924.227844,439.651520
924.191589,432.957306
924.119080,412.094299
924.295654,406.185211
924.150696,385.142090
924.025513,378.875092
924.205566,357.853577
923.802124,351.742401
923.479492,331.060577
923.450378,324.821472
923.180969,304.304352
902.805420,459.855743
902.459473,439.172699
902.593506,432.846008
902.512268,411.775726
902.426331,405.904877
902.448669,385.008240
902.341431,379.049683
902.112793,357.938080
902.282837,351.491974
901.969116,330.941986
902.130249,324.621765
901.947693,304.220612
896.196472,459.673798
896.102539,439.159637
896.048950,432.726074
895.912598,412.080719
895.847534,405.431915
895.775146,384.976135
895.847412,378.673645
895.960632,357.597687
895.685913,351.564850
895.520813,331.172058
895.690613,324.604492
895.223755,304.171539
874.445862,459.436249
874.763977,438.853424
874.621155,432.256165
874.508606,411.648010
874.287415,405.408997
874.414368,384.922913
874.197693,378.531891
874.213257,357.674469
874.140015,351.566925
873.835754,330.799347
874.000854,324.729309
873.632202,303.930176
868.315857,459.287781
868.181519,438.709900
867.953003,432.219788
867.747803,411.608124
867.852356,405.258026
867.609985,384.657104
867.705627,378.405609
867.397217,357.767059
867.702759,351.475037
867.378418,331.100800
846.562256,458.904694
846.635803,438.487122
846.719604,431.785217
846.426514,411.403503
846.376465,405.022339
846.417969,384.628326
846.393921,378.104645
846.209045,357.612030
846.093384,351.577087
846.047302,330.682190
839.818054,377.962585
839.704285,357.689758
839.857727,351.549896
839.517212,330.989807
818.532532,377.986115
818.348999,357.302185
818.478149,351.191284
818.208008,330.544891
812.066772,351.617126
811.883240,330.818237
790.967651,351.211517
790.929565,330.727631
784.717773,431.128235
784.709167,410.507690
784.780457,404.338806
784.293945,384.123413
784.255859,351.047394
784.463440,330.729401
763.670898,430.637939
763.600159,410.320282
763.526367,404.197510
763.337341,383.502869
763.530640,351.016449
763.340393,330.669922
#
958.076111,431.327332
952.670898,412.165283
951.526794,406.422516
946.069885,386.887238
944.318359,380.878967
939.268494,361.552124
937.294739,355.573578
932.219543,336.447632
923.455383,305.657471
918.427185,286.557495
937.830017,436.047516
932.455078,416.624390
931.019897,410.858459
925.592896,391.492554
923.934875,385.617493
918.577393,366.257996
917.192017,360.578796
911.766785,341.358124
903.298950,310.897736
898.170715,291.919220
924.567261,412.076691
919.411133,392.840668
917.607788,386.912781
912.615356,367.604034
897.078979,312.092865
891.721069,293.362488
904.257202,416.727814
899.416626,397.707672
897.351501,391.779602
892.369080,372.665863
876.752136,317.396942
871.645386,298.097778
905.186951,443.349579
899.976135,423.758118
898.262939,418.044250
892.805298,398.851807
891.521118,392.895386
886.289185,374.028625
884.556824,367.868439
879.376831,349.123688
870.773132,318.621765
865.748718,299.469147
884.813416,447.670624
879.515747,428.379822
878.192322,422.464050
872.568726,403.439087
870.929688,397.760681
866.425110,378.640869
864.525208,372.655548
859.476624,353.852203
851.046997,323.324524
845.633362,304.447571
871.796997,423.898987
866.520996,404.855286
865.298218,398.936462
859.850891,380.009491
858.312012,374.094269
853.151245,355.395935
844.745239,324.653778
839.736267,306.125000
851.826782,428.403656
846.534302,409.197357
845.301025,403.451202
840.264038,384.731384
838.383545,378.528442
833.630310,359.896393
825.379211,329.479980
820.202026,311.018127
852.421997,454.642548
847.510864,435.593201
832.704590,458.711273
827.574341,440.034393
826.480774,459.941498
821.413452,441.483459
806.937744,386.082916
801.738098,367.162689
793.814209,337.350403
788.782715,318.625732
806.933777,464.607269
801.704468,445.458252
787.290588,390.661865
782.345703,371.962036
774.359192,341.796112
769.508362,323.480164
#
830.791260,453.790924
830.560425,436.827301
830.396851,431.581238
829.905457,414.631683
829.731445,387.195923
829.169495,370.193268
812.984375,453.604736
812.665833,436.543518
812.487305,431.493896
812.294434,414.500000
811.840942,387.109589
811.608276,370.233307
807.501282,453.602783
807.237610,436.436035
807.103516,431.040039
806.792114,414.252014
789.770508,453.288910
789.686768,436.391479
789.608521,431.017761
789.301086,414.217194
784.851440,474.856598
784.668762,458.228607
784.623047,452.898102
784.274414,436.002930
767.513489,474.613739
767.214844,457.787842
766.935852,452.723450
766.987000,435.858948
716.581970,408.410553
716.521973,392.193909
716.109680,365.731232
715.793823,349.467163
700.182312,408.368805
699.992249,392.207855
699.296753,365.813599
699.224976,349.744446
#
108.300133,218.206085
108.464226,233.319489
122.592911,217.187759
123.055000,232.638214
145.527237,196.267700
145.859283,211.636566
147.358566,276.207214
147.621811,291.585602
160.202179,195.345123
160.550537,210.705505
161.895096,275.915710
162.439011,291.197632
183.520508,173.820984
183.897797,189.253128
185.317352,254.420258
185.743881,270.114960
185.912582,274.724854
186.249268,290.184448
198.129730,173.288910
198.577194,188.573990
199.982056,253.909012
200.463348,269.384216
200.632141,274.167480
201.139725,289.610168
203.552780,213.347992
204.167068,228.653976
218.509171,212.494247
218.903427,228.079895
#
819.428284,167.126160
820.462158,182.035110
835.298035,166.124115
835.972046,181.233353
863.987000,223.417130
865.072083,238.576324
865.277588,243.314911
866.002075,258.730530
880.008057,222.574554
881.003418,237.749420
881.184753,242.672379
882.104736,257.611359
881.721924,163.286346
882.506592,178.109772
882.662109,182.796494
883.728699,197.800491
883.915710,202.746262
884.656372,217.857193
897.427673,162.264862
898.509827,177.169708
898.591614,181.955612
899.635803,197.216782
900.006531,201.614258
900.972656,216.863983
903.610107,181.579407
904.524109,196.535446
904.905884,201.410431
905.724426,216.434479
919.768982,180.613373
920.868591,195.880890
921.007263,200.545792
921.967346,215.760376
926.913696,220.082413
928.081177,235.470398
943.187134,219.247955
944.140503,234.490402
#
798.385193,68.609489
798.466187,84.787994
814.904297,67.697510
815.153687,84.108612
819.941650,67.164078
820.291138,83.636436
820.125366,88.244057
820.514343,104.710968
820.809998,172.997147
821.075317,189.033417
837.177734,66.459503
837.047485,83.092476
836.857117,87.942459
837.363892,103.934753
837.720337,172.291702
837.901917,188.437622
842.104004,66.378113
842.349976,82.585777
842.222290,87.351570
842.472839,103.622810
858.524109,65.356506
859.158447,81.533447
859.089417,86.633369
859.313171,102.889450
865.156677,171.226669
865.212219,187.560165
881.973267,170.684708
882.158752,186.918671
884.556335,122.819946
887.065308,127.621292
887.136292,144.239990
887.145752,170.292877
887.290283,186.654083
903.997803,105.846603
903.929749,122.126572
904.016602,127.209068
904.212891,143.440948
904.631775,169.841873
904.686829,186.142151
909.146423,105.296425
909.168396,121.845001
926.186340,104.962326
926.319946,121.187309
#
696.412598,154.966400
697.182434,171.523743
713.272827,154.075867
713.538269,170.500259
715.591797,66.924561
716.430359,83.448792
716.459290,88.623222
717.053955,105.329277
717.076355,110.348587
717.593140,127.100197
717.891968,132.401947
718.253296,148.538910
732.350525,65.822350
733.182495,82.464058
732.907959,87.548859
733.636414,104.103958
733.850647,109.355316
734.307617,125.877876
734.319885,131.234009
734.906189,147.520660
739.650513,130.823944
740.418091,147.192642
740.781677,173.972260
741.205811,190.752502
756.354553,129.772156
756.980164,146.352661
757.583679,172.859436
758.022400,189.337036
759.691467,64.045753
760.233948,80.645241
761.033020,107.576187
761.499146,124.441963
776.703613,62.824787
777.203552,79.394211
777.792725,106.728119
778.350769,123.353203
804.656494,82.935875
804.915894,99.939796
805.276489,104.781464
805.563416,121.461021
805.858459,126.604980
806.224792,143.388901
807.030151,170.228607
807.364136,186.616196
821.840881,81.536903
821.973633,98.484879
822.270447,103.782661
822.714111,120.255898
822.856506,125.612953
823.278748,142.287262
823.825989,169.254822
824.453369,185.788574
#
193.851959,174.027069
195.153976,190.239136
195.331741,195.321014
196.525681,211.670700
210.163712,173.102066
211.117447,189.452530
211.505783,194.472824
212.515152,210.786102
213.302597,151.374725
214.385345,167.746353
214.909943,172.934860
216.046967,189.295715
216.333221,194.125076
217.450058,210.524643
229.352234,150.715408
230.586212,166.974411
231.146469,171.811493
232.170975,188.472061
232.374680,193.462479
233.470367,209.874008
232.826218,128.910080
234.239120,145.316299
234.479187,150.423828
235.702942,166.742203
248.950165,128.115097
250.335754,144.518967
250.752243,149.491394
251.635880,166.090027
251.215088,84.360817
252.283295,100.971970
252.618576,106.188438
253.686203,122.682930
257.194458,171.082565
258.033417,187.174713
267.449432,83.554062
268.593292,100.174995
268.790039,105.321861
269.843903,121.846886
272.872009,170.106155
274.247437,186.432449
272.153992,83.290359
273.277557,99.888657
276.609009,148.139984
277.600830,164.705933
278.004211,169.633148
279.117004,186.028778
288.784027,82.175919
289.589966,99.017647
292.788544,147.418808
293.758331,163.768127
294.010834,168.850037
295.184570,185.256989
300.359589,189.911987
301.570892,206.439560
316.589722,189.197006
317.491455,205.535004
#
81.324196,114.418808
82.074089,130.702118
82.603554,135.679520
83.250305,151.943008
83.528389,157.099747
