#
589.742859,645.393982
572.894043,645.164612
567.909363,644.931519
551.375549,644.638672
546.421753,644.591980
529.510071,644.429871
524.498962,644.468689
508.078217,644.382080
503.281708,644.384277
486.580139,644.216125
481.608948,644.037109
465.466583,643.612305
#
333.479187,540.586548
316.857849,541.419189
311.817780,541.490173
295.433746,542.442749
290.490723,542.489502
273.757721,543.458313
268.945526,543.480713
252.409088,544.527344
247.425003,544.522278
230.679764,545.451050
225.693878,545.497742
209.374435,546.344849
333.665771,557.364258
317.483765,557.969360
312.451904,558.450989
295.673248,558.866943
290.730255,559.420898
274.379822,559.959900
269.540680,560.224487
252.576355,560.748169
247.644592,561.337646
231.401367,561.706543
226.438675,562.259827
209.523758,562.634155
333.834747,562.486572
317.530853,563.270020
312.479462,563.435974
295.947845,564.134644
290.933472,564.507751
274.465851,564.913635
269.463470,565.391052
252.825211,565.809570
247.924637,566.204285
231.401825,566.709534
226.332916,567.291992
209.601517,567.719666
334.523773,579.180115
317.720520,579.638916
312.666687,580.082581
296.524872,580.614075
291.488342,580.909668
274.685974,581.515930
269.763092,581.774231
253.533142,582.520752
248.463791,582.695129
231.554031,583.555298
226.472168,583.594055
210.306671,584.423706
334.479828,584.255859
317.919830,584.736084
313.064514,585.335327
296.439240,585.642883
291.399078,586.150513
275.102142,586.576172
270.069641,586.943970
253.501419,587.546631
248.439774,587.664490
231.621643,588.486694
226.622726,588.595154
210.451996,589.517822
334.661255,600.765625
318.473541,601.444336
313.452393,601.621216
296.773376,602.450439
291.949310,602.577026
275.425964,603.511780
270.545105,603.483521
253.554382,604.406189
248.656387,604.442078
232.418640,605.564209
227.367630,605.485107
210.439377,606.487488
335.142090,605.832275
318.425171,606.558472
313.529968,606.886597
297.074005,607.461304
292.081451,607.647827
275.484192,608.519958
270.565643,608.624451
253.943314,609.496338
248.892487,609.509155
232.434311,610.444397
227.504807,610.510437
210.513672,611.564331
335.476044,622.509399
318.789825,623.474060
313.961700,623.426575
297.487518,624.505188
292.491791,624.487305
275.801758,625.414856
270.770966,625.471802
254.451019,626.372070
249.471298,626.508057
232.721130,627.275879
227.669785,627.498718
211.417908,627.901794
335.538239,627.559204
319.262024,628.437317
314.273285,628.476807
297.460144,629.575806
292.564850,629.436279
276.282928,630.339600
271.210083,630.492371
254.440063,631.375488
249.565109,631.479492
232.692780,632.290100
227.989380,632.420044
211.477951,633.079834
336.235535,644.619324
319.506439,645.475098
314.502808,645.459106
298.015228,646.364868
293.221710,646.379028
276.485809,647.287354
271.526703,647.432434
254.979248,647.783508
250.017960,648.424622
233.532349,648.594666
228.479889,649.217285
211.681091,649.446838
#
327.767548,387.050568
311.145721,386.909119
306.440094,386.698975
289.408264,386.593567
284.475220,386.581970
267.515930,386.564178
262.465515,386.558563
245.640167,386.495819
240.606033,386.458496
223.628433,386.489258
218.578400,386.374725
201.888306,386.172516
327.497528,403.590668
310.628784,403.524780
305.584198,403.542969
288.796722,403.567535
283.996429,403.454437
267.295074,403.478882
262.212250,403.447662
245.331680,403.375366
240.377151,403.295624
223.422653,402.999084
218.370682,402.928986
201.512833,402.768707
327.460693,408.594788
310.622101,408.575287
305.569305,408.480499
288.886383,408.531769
283.792267,408.503418
267.231079,408.531006
262.079224,408.441040
245.241547,408.236176
240.369843,408.143951
223.330460,408.103333
218.389725,407.927124
201.468735,407.708588
327.236938,425.473358
310.444946,425.471222
305.452911,425.489166
288.502869,425.362823
283.495850,425.330719
266.599335,425.252960
261.533539,425.019135
244.580444,425.155212
239.540863,424.876923
222.831421,424.615112
217.679337,424.756592
200.693863,424.626678
326.844391,430.582825
310.322998,430.453644
305.144348,430.493408
288.447601,430.352325
283.390198,430.422638
266.637817,430.331360
261.531525,430.245819
244.527328,430.149719
239.542953,429.992676
222.586411,429.791046
217.454361,429.842712
200.640915,429.595367
326.483704,447.396332
309.623718,447.293976
304.709747,447.314819
287.931488,447.139282
282.822296,447.077789
266.302826,446.799286
261.232697,446.881012
244.200974,446.768402
239.264420,446.762146
222.456192,446.649872
217.319672,446.650604
200.405762,446.502991
326.491119,452.400146
309.620483,452.336823
304.554657,452.322998
287.778992,452.335052
282.741852,452.217987
266.223816,451.999390
260.947540,451.993011
244.287201,451.876587
239.188019,451.728607
222.348877,451.716675
217.077942,451.686768
200.383987,451.573822
326.170380,469.297394
309.359100,469.099182
304.385529,469.130341
287.535797,469.064728
282.491119,468.972351
265.534546,468.915070
260.501862,468.777130
243.541046,468.689362
238.566483,468.558167
221.638062,468.651245
216.532867,468.529724
199.619278,468.597778
326.043213,474.373505
309.340424,474.382477
304.432404,474.027985
287.553345,474.074402
282.503906,474.099274
265.545746,473.802155
260.459839,473.894409
243.497116,473.758972
238.421188,473.642944
221.518097,473.646515
216.551849,473.571106
199.565811,473.525879
325.611816,491.360016
308.776031,491.214081
303.655243,491.347931
287.002258,491.034332
281.876648,491.131592
265.304047,490.838440
259.964325,490.689117
243.124573,490.614380
238.091080,490.655090
221.386093,490.569031
216.238922,490.596832
199.380295,490.474060
325.498016,496.359406
308.709869,496.394653
303.584137,496.341797
286.701050,496.259094
281.830170,496.288727
265.014252,496.186920
260.001221,495.979095
243.008667,495.770081
238.025543,495.680084
221.249603,495.614288
216.098129,495.493652
199.264801,495.562439
325.396942,513.386353
308.386383,513.221008
303.411865,513.176025
286.533508,513.276245
281.386047,513.169495
264.588043,513.033630
259.517303,512.907166
242.473282,512.770996
237.531631,512.730225
220.471191,512.673523
215.450958,512.630676
198.500061,512.595459
#
327.411591,250.346268
310.575897,250.251144
305.580261,250.208328
288.988098,249.711105
283.854797,249.575363
267.457458,249.702072
262.424713,249.649155
245.432449,249.569122
240.522736,249.346039
223.597809,249.090881
218.731384,249.000946
201.954376,248.675537
327.400940,266.757904
310.512329,266.536743
305.497375,266.579926
288.902710,266.511322
283.835327,266.537506
267.422394,266.327026
262.353729,266.048737
245.399124,265.981812
240.557144,265.871552
223.572800,265.514496
218.518524,265.496216
201.979645,265.440979
327.290344,271.704651
310.532684,271.527802
305.497253,271.511047
288.873474,271.499451
283.801117,271.401337
267.386902,271.364716
262.067230,271.374390
245.545441,270.861176
240.476715,270.753693
223.491425,270.566010
218.576141,270.575653
201.827988,270.387207
327.029968,288.491730
310.423340,288.487671
305.455170,288.288513
288.639832,287.980743
283.600189,287.776764
267.125397,287.705750
262.071106,287.634979
245.457031,287.507050
240.452606,287.462097
223.544586,287.460815
218.531036,287.364441
201.766159,287.346436
327.024139,293.453644
310.425568,293.303894
305.463318,293.202759
288.664124,293.085236
283.665833,292.980408
267.206024,292.666687
262.146027,292.598694
245.345596,292.518402
240.451141,292.493378
223.488098,292.547363
218.450607,292.379974
201.910156,292.343658
326.570953,309.949066
310.359222,309.577118
305.348938,309.713348
288.548523,309.553436
266.812683,309.600281
262.066040,309.450165
245.213394,309.475677
240.406311,309.291199
223.520126,308.988373
218.629440,308.876587
201.847885,308.607910
326.725494,314.965088
310.183075,314.695648
305.364197,314.612366
288.530304,314.499451
283.489960,314.547516
266.953766,314.452179
261.894989,314.460938
245.386169,314.318115
240.305099,314.152130
223.536758,313.809662
218.487030,314.023590
201.652054,313.471527
326.556824,331.535645
310.085052,331.481445
305.016144,331.484802
288.519775,331.374115
283.449554,331.231445
266.729218,330.956329
261.800323,330.898895
245.352509,330.632935
240.244675,330.602234
223.523270,330.636749
218.494080,330.550751
201.693573,330.497467
326.689819,336.498169
310.030121,336.412628
305.084991,336.373566
288.401794,336.187378
283.476257,336.289337
266.678711,335.718140
261.771759,335.804199
245.198715,335.578735
240.304123,335.527618
223.444077,335.535156
218.494247,335.472198
201.712387,335.429077
326.520111,352.985504
309.975830,352.839294
304.907562,352.779144
288.465546,352.606934
283.344818,352.591461
266.644409,352.467865
261.552490,352.506805
245.087570,352.535156
240.373718,352.500854
223.405334,352.278900
218.632843,352.307404
201.798782,351.971680
326.527954,357.940552
309.882324,357.736969
304.884552,357.741577
288.366211,357.576477
283.350952,357.399963
266.483826,357.525604
261.555237,357.529663
245.036118,357.390015
239.833237,357.451904
223.393433,357.251465
218.311813,357.112457
201.614136,357.086273
326.486359,374.504578
309.675140,374.517914
304.638672,374.532684
288.100769,374.364166
283.323853,374.311798
266.618561,374.030487
261.617157,374.227661
244.958649,373.755646
239.841736,373.824890
223.323120,373.588318
218.397156,373.547119
201.677109,373.556946
#
143.501190,260.480896
126.671005,259.812134
121.867943,259.760498
105.521851,259.464417
100.546707,259.313538
84.063820,258.419678
78.996460,258.508881
62.531021,257.618378
57.610527,257.473663
41.264645,257.020996
36.317944,256.610443
19.552557,256.471710
142.350311,276.434082
125.743752,275.564087
120.582367,275.507111
104.333427,275.199036
99.488762,274.772034
82.532089,274.427979
77.682877,274.451965
61.430733,273.523743
56.505676,273.446014
39.558769,272.775787
34.492954,272.710663
18.546209,272.427307
141.684341,281.180786
125.497284,280.532776
103.844017,279.569427
98.896248,279.603455
82.473022,279.347595
77.456497,278.845764
60.683971,278.565613
55.681599,278.480316
39.493916,277.485596
34.522667,277.459534
17.619736,277.113647
140.536819,296.641632
124.184250,296.484314
119.222954,296.400848
102.481285,295.489563
97.502914,295.524231
81.129204,295.168274
76.117973,294.643616
59.535713,294.488312
54.509178,294.417633
37.806053,293.553955
32.631573,293.589783
16.498035,292.752411
140.388397,301.561157
123.626015,301.277008
118.725708,301.052460
102.415825,300.473114
97.321442,300.542297
80.558891,299.579559
75.669212,299.506104
58.899162,299.254120
54.123772,298.710052
37.582378,298.437103
32.541019,298.514313
15.732520,297.634094
139.195068,317.467651
122.560486,317.340515
117.489052,316.831451
100.916321,316.484680
95.962036,316.492767
79.536697,315.585724
74.330696,315.534637
57.528431,315.497955
52.563446,314.947296
36.036858,314.601196
30.835176,314.574738
14.456311,313.566925
138.687286,322.570953
122.305511,321.659882
117.315529,321.479034
100.580658,321.437927
95.482368,321.316101
78.891289,320.519714
73.693108,320.461548
57.422871,319.964172
52.432068,319.561188
35.511459,319.555328
30.536804,319.401459
14.106889,318.553619
137.496338,338.481812
120.989388,338.229584
115.972260,337.566711
99.441895,337.569305
94.535461,337.261505
77.623299,336.613495
72.538063,336.543396
55.709202,336.298767
50.578934,336.000977
29.423717,335.531982
12.529020,334.629578
137.387955,343.402405
120.531845,342.746307
115.472038,342.492188
98.800301,342.478882
93.728645,342.322815
77.475327,341.523254
72.379066,341.556030
55.456360,341.154938
50.614994,340.501190
33.637814,340.474426
28.691439,340.493134
12.283977,339.501801
136.343719,359.519104
119.595284,359.104767
114.545532,358.745544
97.539803,358.514374
92.510727,358.552582
75.752335,357.679871
70.674049,357.501831
53.971207,357.284943
49.178329,357.141266
32.480236,356.606323
27.405436,356.496552
10.560017,355.993286
135.611160,364.502472
118.857430,363.536743
114.004097,363.513733
97.467339,363.508453
92.453445,363.358398
75.562035,362.659302
70.517792,362.479034
53.542736,362.360809
48.664360,362.017365
31.727585,361.475586
26.676868,361.516785
10.524272,360.750336
134.510376,380.598907
117.686676,380.476105
112.592918,380.213226
95.901283,379.577118
90.742439,379.485504
74.164703,379.166504
69.071861,378.622284
52.460842,378.516541
47.525513,378.500397
30.512924,377.648865
25.522236,377.585358
8.512494,377.387909
#
135.350327,378.427704
118.330544,378.368683
112.699570,378.406464
95.523468,378.244141
90.522491,378.142029
72.932343,378.059387
67.842957,378.148621
50.456047,377.680542
45.365669,377.739044
27.578114,377.836334
22.582039,377.834442
135.498947,394.623871
118.463959,394.635620
113.375786,394.483459
95.648705,394.511017
90.474129,394.641876
73.334206,394.413818
67.981514,394.471710
50.601345,394.555267
45.484722,394.565674
28.217451,394.548981
22.635227,394.544342
5.505521,394.393158
135.525085,399.578125
118.433098,399.621155
113.263184,399.659271
95.621696,399.635895
90.624855,399.562012
73.439034,399.714233
68.340805,399.518280
50.595497,399.572296
45.526024,399.517181
28.351528,399.421722
22.980663,399.527954
5.551361,399.421509
135.602829,416.359467
118.498405,416.413177
113.423790,416.459198
96.359688,416.556854
90.849541,416.395264
73.594879,416.534485
68.463020,416.430267
51.149281,416.556793
45.749203,416.443848
28.460100,416.446716
23.420113,416.494751
6.302050,416.346527
135.637405,421.425873
118.517807,421.469208
113.422249,421.468506
96.339607,421.424255
90.879913,421.504608
73.590271,421.398254
68.465630,421.513947
51.298241,421.454071
45.747269,421.442108
28.451351,421.612122
23.512215,421.479523
6.550898,421.185303
136.055588,437.610748
118.762009,437.515350
113.675980,437.621826
96.512718,437.496765
68.685692,437.693878
51.600636,437.709412
46.366364,437.791962
29.002695,437.779999
23.704779,437.801910
6.511033,437.817139
136.051880,442.501373
118.565910,442.550385
113.566017,442.552216
96.524162,442.646027
91.499084,442.645020
74.098480,442.745300
68.695961,442.630066
51.517590,442.626007
46.534027,442.630829
29.322508,442.641754
23.856014,442.861511
6.568780,442.605713
136.615204,458.767548
118.989014,459.285553
113.687027,459.370941
96.632904,459.409729
91.317421,459.425415
74.490326,459.385468
69.417953,459.511108
51.805180,459.507446
46.614357,459.464874
29.512026,459.542877
24.419411,459.516785
7.436988,459.432037
136.521545,463.778290
119.406654,464.000092
114.109741,463.918610
96.623215,464.339569
91.409348,464.437164
74.542107,464.435760
69.500328,464.401489
52.264030,464.324921
46.575535,464.488953
29.518311,464.389343
24.579504,464.423004
7.440310,464.489868
136.472916,480.336975
119.448502,480.474304
114.386696,480.437164
97.344124,480.528381
91.849815,480.420258
74.545326,480.606750
69.534119,480.500061
52.474640,480.587250
47.440594,480.748871
30.169621,480.807892
24.784533,480.534088
7.956365,480.562378
136.603546,485.162537
119.570541,485.391357
114.297089,485.510895
97.466682,485.669952
91.934914,485.356781
69.491074,485.420441
52.523876,485.477997
47.517086,485.706757
30.312462,485.653992
25.248974,485.611023
8.308759,485.570648
136.737946,501.355957
119.540306,501.599243
114.457321,501.555603
97.457184,501.703278
92.414726,501.779694
75.202637,502.122772
70.050377,502.275269
52.872017,502.411407
47.504845,502.338562
30.435244,502.490112
25.555349,502.486816
8.582909,502.586487
#
141.316727,546.542969
124.314430,546.677551
119.081009,546.746765
102.236320,547.417236
96.694000,547.539307
79.539497,548.384399
74.549667,548.588318
57.482609,548.619263
52.440128,549.087036
35.145397,549.531311
29.782763,549.516541
12.560590,549.669739
141.052887,562.434021
124.325943,563.494995
119.006538,563.479431
101.618317,564.152832
96.600822,564.565247
79.544090,564.586182
74.550293,564.751343
57.556694,565.483337
52.389801,565.539185
35.166245,565.900574
29.850599,566.564148
12.687557,566.515930
141.280960,567.625122
124.115898,568.547607
119.063683,568.452209
101.828438,569.069580
96.584511,569.340759
79.574654,569.557007
74.493622,569.676575
57.521534,570.514526
52.509987,570.470215
35.326447,570.983765
29.980408,571.291748
12.533212,571.666260
140.696609,584.280518
124.066063,584.766602
118.853630,584.728821
101.673004,585.599243
96.482071,585.655762
79.530006,586.517029
74.591209,586.465515
57.454475,586.818420
52.537796,586.975037
35.425575,587.424500
30.206591,587.461487
13.186407,588.120300
140.793106,589.253357
124.093872,589.510742
118.686852,589.555420
101.838791,590.481628
96.575554,590.458496
79.544388,591.441284
74.393227,591.542175
57.572166,591.763062
52.484791,592.181274
35.398006,592.542603
30.191750,592.448730
13.352794,593.351379
140.737534,605.525391
124.011147,606.426575
118.699005,606.536499
101.724663,606.866211
96.586136,607.463684
79.526894,607.515015
74.601181,607.565125
57.453125,608.433838
52.354424,608.600220
35.532791,609.355835
30.518372,609.339417
13.474636,609.600098
140.762451,610.407349
123.684433,611.181580
118.530159,611.481201
101.569008,611.484558
96.585678,612.328247
79.664993,612.467529
74.598618,612.641968
57.542252,613.445007
52.386158,613.444702
35.458611,613.870422
30.470434,614.211914
13.490412,614.370544
140.669083,626.845398
123.953865,627.527222
118.832413,627.522095
101.628563,628.450684
96.641640,628.407593
79.619904,629.379822
74.586647,629.345886
57.490841,629.820557
52.502457,629.688049
35.523575,630.555054
30.566872,630.566162
13.469638,631.259644
140.742630,631.534912
124.103539,632.522705
118.791054,632.537903
96.730751,633.559265
79.658653,634.047241
74.705162,634.405945
57.660198,634.510071
52.485569,634.569519
35.663212,635.369141
30.507816,635.421448
13.517061,635.561646
140.784805,648.525330
124.312553,648.713196
118.906784,649.395508
102.307022,649.497437
96.618095,650.074829
80.528610,650.457092
75.171135,650.515137
58.250729,651.363037
52.994884,651.574402
36.259171,651.533875
30.740932,651.849426
14.110426,652.434631
#
186.384918,589.447571
164.310135,590.362000
157.572479,590.495667
135.516678,591.442993
128.662109,591.451233
106.736252,592.632019
100.371124,592.767212
78.267265,593.523865
71.461273,593.470215
49.385567,594.593933
43.032162,594.697388
21.161882,595.425659
186.451965,611.578857
164.602859,612.582031
157.857834,612.612793
135.940369,613.711853
129.397919,613.630066
107.524071,614.541931
100.672737,614.784180
78.507225,615.641174
72.219681,615.889587
50.280048,616.502686
43.594559,616.922668
21.816637,617.577026
186.690384,618.460571
164.545700,619.203064
158.197311,619.537781
136.187042,620.443726
129.509918,620.541565
107.585457,621.504211
100.521179,621.517029
78.432236,622.445251
72.324821,622.551941
50.468613,623.527344
43.667912,623.544678
21.741810,623.843262
187.206299,640.515442
165.199509,641.525513
158.495575,641.517151
136.581955,642.582886
129.685883,642.583923
107.585434,643.412170
101.182465,643.623718
79.321358,644.521423
72.525307,644.644653
50.646675,645.542053
44.404327,645.549438
22.543423,646.061096
#
181.663513,371.120544
158.857727,371.482788
152.202805,371.600372
129.371536,372.063324
122.507286,372.057953
99.489471,372.468933
92.715805,372.408600
69.659546,372.637695
63.080967,372.842072
39.871799,373.228516
33.200832,373.450989
10.393645,373.532806
181.468491,393.464020
158.619461,393.760742
151.940155,393.728333
129.168533,394.302399
122.373291,394.404877
99.439415,394.587128
92.502419,394.848816
69.497787,395.428802
62.656063,395.210114
39.687634,395.678528
32.802372,395.753052
10.103034,395.803284
181.403107,400.119507
158.772644,400.543457
151.892029,400.648315
129.024567,400.705231
122.269867,401.073578
99.321945,401.395447
92.467827,401.504089
69.451126,401.775665
62.656780,402.158783
39.506310,402.556854
32.754063,402.549927
9.658285,402.591370
181.323730,422.363953
158.467667,422.734436
151.775406,422.865997
128.790558,423.497040
121.959152,423.492249
99.128532,423.773621
92.168427,423.938599
69.372665,424.389282
62.375549,424.663483
39.374783,424.857513
32.530952,425.172882
9.559463,425.377106
181.366638,429.054382
158.488052,429.520660
151.642334,429.545715
128.842224,430.048981
121.948868,430.168091
98.905838,430.496765
92.325035,430.787445
69.179955,431.282104
62.355064,431.494781
39.421955,431.584961
32.479126,431.554993
9.563706,432.219574
181.273529,451.364075
158.320282,452.028961
151.525604,452.190826
128.567078,452.512024
121.708206,452.602142
98.808449,453.247498
91.883987,453.393799
68.836906,453.610840
62.134457,453.997223
39.240147,454.436646
32.281963,454.530060
9.394030,454.635010
181.129791,458.360260
158.462540,458.626587
151.461884,458.702606
128.585800,459.297333
121.653725,459.542175
98.632774,459.695557
91.843178,460.208344
68.793686,460.516113
62.124783,460.631592
39.040657,461.196350
32.324253,461.124573
9.449941,461.520996
180.939407,480.646210
158.170013,481.180725
151.302094,481.424255
128.474625,481.983734
121.534294,482.083862
98.624374,482.547913
91.520210,482.708496
68.682617,483.433014
61.572338,483.514252
38.673527,483.583527
31.710007,483.710907
9.282742,484.431458
180.993896,487.458160
158.106430,487.954590
151.264633,488.080627
128.433945,488.608368
121.484718,488.778625
98.456261,489.468933
91.611427,489.505920
68.517143,489.812714
61.573498,490.129089
38.651630,490.500702
31.942560,490.552185
6.839184,491.328064
180.819885,510.041565
158.113342,510.480286
151.245438,510.899200
128.314651,511.373230
121.407425,511.490143
98.315964,512.313965
91.542091,512.354248
68.456734,512.714844
61.664089,512.632751
38.591579,513.379150
31.701218,513.570435
180.752823,516.734985
158.026672,517.540283
151.166077,517.612122
128.289948,518.197937
121.271240,518.392883
98.433540,518.833435
91.306114,518.959595
68.495529,519.553467
61.332378,519.632568
38.695683,520.412903
31.827961,520.429260
9.192249,520.726257
180.633911,539.503235
157.663223,540.301025
151.220123,540.413635
121.216461,541.205566
98.258179,541.686401
91.295006,541.812988
68.445290,542.384277
61.460804,542.632507
38.635193,543.243042
31.679266,543.195435
9.114777,543.463623
#
204.764816,215.304718
183.089355,213.656311
176.461365,213.308685
154.622498,211.537766
147.989136,211.018646
126.169174,209.486237
119.439697,208.766998
97.515450,207.198944
90.691429,206.514664
68.492371,204.874237
61.756771,204.531860
39.579136,202.781418
202.898392,235.267120
181.240189,233.652771
174.628128,233.224167
152.659531,231.688156
146.227844,231.283447
124.003876,229.591553
117.414780,229.196609
95.074615,227.509781
88.568230,226.958557
66.064201,225.477051
59.399010,224.692490
36.762459,223.417587
202.392365,241.467255
180.557129,239.597168
174.070328,239.466553
152.152130,237.649673
145.392502,237.343445
123.378883,235.581070
116.720016,235.278442
94.285995,233.453415
87.543633,233.191315
65.589333,231.407990
58.661758,230.985367
36.300022,229.303238
200.489594,261.418945
178.775345,260.065979
172.190887,259.488403
150.178833,258.392761
143.478943,257.582703
121.258377,256.155334
114.499062,255.582642
92.242729,254.184647
85.310265,253.537506
62.818432,252.151947
56.124340,251.565857
33.548508,250.141602
200.081635,267.659912
178.204620,266.285919
171.476654,265.598145
149.364105,264.347443
142.668564,263.860992
120.576958,262.483826
113.712921,261.799835
91.453773,260.444336
84.612686,259.870117
62.260609,258.424011
55.535870,257.610504
32.606804,256.480438
198.410995,288.189880
176.325180,286.636719
169.588287,286.403564
147.342285,284.881073
140.653366,284.474152
118.329323,283.228546
111.546082,282.539429
89.279449,281.237885
82.167198,280.679443
59.597366,279.365662
52.732925,278.597809
30.040800,277.314301
197.837906,294.361755
175.630081,292.854919
168.892349,292.536743
146.736511,291.108429
140.138779,290.707703
117.695663,289.410095
110.720970,288.788147
88.420311,287.367676
81.511406,286.976318
58.737640,285.576965
51.859924,285.025665
29.454979,283.460083
195.926727,315.238953
173.771423,313.555847
167.103439,313.534912
144.671341,312.027130
137.907425,311.594604
115.434319,310.373932
108.595505,309.749542
85.990227,308.413849
79.269501,307.965332
56.446274,306.560150
49.497440,306.141998
26.461342,304.736420
195.463806,321.396118
172.964081,319.726929
166.460648,319.634369
144.137833,318.408386
137.417999,317.775391
114.676102,316.600494
107.968506,316.137329
85.323738,314.587555
78.531258,314.520630
55.542248,312.894409
48.689384,312.538116
25.770393,311.282288
193.554169,342.329437
171.246918,341.117859
164.299759,340.716797
141.951080,339.501465
135.157593,339.191925
112.560608,337.732208
105.686638,337.481323
82.830376,336.165161
75.967735,335.648193
53.067852,334.397827
46.142525,333.744080
23.167500,332.659180
192.978348,348.590027
170.555496,347.415619
163.882828,347.081604
141.292755,345.668488
134.632919,345.517853
111.692589,344.327271
104.812057,343.811310
82.313881,342.338745
75.323753,341.941650
52.358093,340.805603
45.316803,340.458282
22.468679,339.186188
191.065125,369.889313
168.745056,368.677765
161.769531,368.449463
139.239136,367.263977
132.318558,366.815552
109.655113,365.636353
102.581398,365.487030
79.628281,364.041473
72.758911,363.578644
49.661304,362.599762
42.790039,362.077148
19.592352,360.754761
#
498.876221,206.217163
478.405823,206.393555
472.318970,206.384399
451.717072,206.399292
445.619446,206.440796
425.425781,206.486954
419.404602,206.461609
399.200256,206.494125
393.156921,206.457703
373.105133,206.483810
367.048981,206.456863
347.188873,206.527725
498.394196,226.415039
477.615234,226.454315
471.499786,226.484955
450.951599,226.580200
445.003723,226.525955
424.524109,226.560608
418.481598,226.462738
398.247223,226.512329
392.221527,226.324875
372.141388,226.333664
365.934906,226.427734
346.116547,226.383423
498.311707,232.410614
477.520233,232.530640
471.354950,232.451035
450.792664,232.642776
444.689423,232.521500
424.375275,232.511703
418.376678,232.497894
398.047821,232.477356
391.810333,232.517502
371.768341,232.418549
365.678192,232.535568
345.794586,232.519852
497.530945,252.693298
476.721039,252.714996
470.471436,252.816071
450.080627,252.670654
443.883301,252.656082
423.466125,252.645401
417.343658,252.585968
397.028015,252.603302
390.910980,252.551575
370.778870,252.551605
364.615875,252.458435
344.637970,252.415024
497.320374,258.848419
476.518707,258.836884
470.258118,258.873810
449.738983,258.865692
443.587738,258.941559
423.338043,258.768982
417.214661,258.726044
396.822113,258.701996
390.722046,258.676758
370.479614,258.525482
364.389557,258.574524
344.360504,258.429962
496.586182,279.470337
475.800385,279.502686
469.642700,279.366699
449.085205,279.326874
442.814697,279.349213
422.396423,279.152679
416.351837,279.155182
395.854797,278.931519
389.712646,278.772430
369.397278,278.658752
363.488342,278.707947
343.279572,278.594055
496.384796,285.490326
475.661926,285.534119
469.497162,285.478455
448.808167,285.445831
442.608185,285.473389
422.278564,285.295441
415.878296,285.259613
395.540436,285.094666
389.346008,285.013550
369.233093,284.771210
363.397675,284.650513
343.044464,284.678253
495.633820,306.311279
474.833344,306.334900
468.727844,306.263031
447.933350,305.923187
441.730194,305.765289
421.341095,305.800903
415.230774,305.606964
394.595764,305.494843
388.545349,305.407806
368.277893,305.213684
362.212372,305.278717
341.911926,304.996796
495.615723,312.453522
474.710236,312.437897
468.547821,312.350647
447.718628,312.327240
441.604462,312.215424
420.878204,312.099365
414.742126,311.793823
394.447784,311.688141
388.284943,311.577515
367.835388,311.471313
361.792419,311.448517
341.623871,311.142334
494.895966,333.465454
474.087402,333.071625
467.778076,333.308502
447.004913,332.940765
440.718628,332.851166
420.157013,332.637146
413.933014,332.543213
393.429596,332.247101
387.398895,332.222504
366.861450,331.855652
360.653046,331.890869
340.420044,331.624023
494.828491,339.605743
473.691986,339.445221
467.562561,339.392395
446.771393,339.168488
440.495911,339.148132
419.949982,338.829956
413.637115,338.673553
393.155945,338.481232
386.934753,338.405304
366.570679,338.093536
360.444000,338.130707
340.295013,337.712189
494.211334,360.732239
473.092712,360.449524
466.935944,360.336426
446.076477,360.103088
439.615265,359.922791
418.987335,359.702728
412.694641,359.491669
392.164642,359.039185
385.873199,359.082947
365.547852,358.769135
359.224304,358.578339
339.088745,358.593628
#
501.138397,393.858978
479.685211,394.029724
473.388763,394.061584
452.429779,394.464539
446.112762,394.350372
425.128693,394.648376
418.870911,394.671204
398.170410,394.815979
391.779694,395.059296
371.108307,395.068939
365.063873,395.091614
344.449066,395.451996
501.207886,415.261688
480.029449,415.458649
473.564301,415.535400
452.580414,415.658112
446.227692,415.603546
425.393951,415.870605
418.876709,415.852600
398.271454,416.251770
391.984528,416.018463
371.339844,416.280243
364.877319,416.449890
344.522491,416.438110
501.369873,421.544128
480.081909,421.733978
473.586761,421.981293
452.608887,422.044342
446.337036,422.137756
425.316437,422.236176
419.021851,422.293457
398.343842,422.465637
392.060150,422.321320
371.348846,422.625549
365.096680,422.578339
344.482880,422.811737
501.464813,443.253540
480.380859,443.435699
473.719269,443.521271
452.723846,443.545868
446.332886,443.470764
425.450287,443.615784
419.160522,443.643921
398.411285,443.679016
392.094208,443.760071
371.476044,443.835846
365.111206,443.920349
344.547302,443.947662
501.510010,449.765808
480.355377,449.849457
473.842590,449.788879
452.746277,449.818542
446.474915,449.784302
425.444305,450.075531
419.299103,450.293427
398.408752,450.091431
392.141693,450.175446
371.312531,450.382721
365.001709,450.372559
344.550537,450.274597
501.652710,471.389435
480.545410,471.424683
474.033417,471.474915
452.946991,471.380859
446.630188,471.613098
425.554138,471.521698
419.208527,471.486328
398.268921,471.573212
392.028931,471.615875
371.366333,471.556091
365.275513,471.754486
344.584320,471.558838
501.768951,477.676178
480.558594,477.844727
474.203064,477.962341
452.902588,477.913818
446.557465,478.056244
425.577057,477.979614
419.258942,477.993652
398.420227,477.845947
392.191376,478.092743
371.420715,477.863434
365.189178,477.962402
344.490173,478.027313
502.037384,499.701843
480.576447,499.566803
474.297516,499.543549
453.108246,499.693481
446.718079,499.557343
425.750488,499.513275
419.453796,499.451691
398.469269,499.403839
392.314240,499.507568
371.525909,499.467438
365.459381,499.353973
344.756287,499.296082
502.199921,505.991699
480.744904,505.963013
474.504303,506.123383
